Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27287.3067559005,44863.754817408,59615.600668444495
2028-01,31513.9013044155,52255.1408937135,70151.1607381575
2028-07,36503.3446251015,60368.14067342399,81398.02574408399
2029-01,42152.549046043496,69182.1366221565,93314.960617458
2029-07,48420.279498475495,78583.73230080449,105871.03905670499
2030-01,55285.9184480145,88552.31017498499,119025.025993059
2030-07,62666.9957571285,99129.105313464,132642.9074530305
2031-01,70460.42375390249,110035.78100207099,146714.37466942798
2031-07,78614.658602379,121303.26354238049,161136.3399703365
2032-01,86964.76002749399,132797.53896090298,175774.7893822665
2032-07,95387.0228229495,144446.445887298,190526.63523330298
2033-01,103881.44698874549,156012.88267616098,205299.0986187225
2033-07,112231.5484138605,167610.2457665985,219927.239263461
2034-01,120437.3270982945,178826.18447095048,234380.130865944
2034-07,128282.29893102599,189825.639064281,248544.37698706498
2035-01,135714.92007609748,200474.5955731005,262306.5811877175
2035-07,142786.7343694665,210597.8049551535,275573.96456317796
2036-01,149270.94893292,220298.354882355,288449.6147853615
2036-07,155342.8128087135,229431.922614024,300747.974044821
2037-01,160816.76818739998,238060.36075330948,312499.96864313097
2037-07,165713.43260336248,246132.125464254,323684.98104590847
2038-01,170135.89372851598,253636.907979666,334364.86385630246
2038-07,173950.13758937098,260626.252135503,344467.4557039725
2039-01,177300.4869266085,267120.775466148,354075.2267264505
2039-07,180125.08913707949,273110.16920440947,363208.7944581195
2040-01,182454.87052235848,278604.742117479,371837.232597405
2040-07,184392.9187543605,283645.7292741225,380063.62881622196
2041-01,185908.307531511,288325.9095790635,387846.7480458045
2041-07,187093.81575853348,292634.9742651105,395279.36919087596
2042-01,187846.35576351298,296552.30579788046,402371.801018628
2042-07,188330.8678215135,300150.065547714,409124.0435290605
2043-01,188681.3659060245,303531.341186526,415597.94932532246
2043-07,188794.762345131,306582.73627521,421814.135941797
2044-01,188887.5412498545,309376.4121841065,427834.455981633
2044-07,188887.5412498545,312056.6916538965,433545.513005724
2045-01,188887.5412498545,314427.7081079415,439112.24728913396
2045-07,188887.5412498545,316695.6368900715,444483.1149959055
2046-01,188887.5412498545,318757.3903283715,449709.65996199596
2046-07,188887.5412498545,320685.12979318196,454791.8821874055
2047-01,188887.5412498545,322489.1640516945,459709.164137751
2047-07,188887.5412498545,324159.1843367175,464564.59348494746
2048-01,188887.5412498545,325757.0432514,469255.08255707996
2048-07,188887.5412498545,327179.653123827,473883.71902606345
2049-01,188887.5412498545,328622.880530637,478398.95905594045
2049-07,188887.5412498545,329890.85889519146,482831.72894828545
2050-01,188887.5412498545,331138.21972536296,487223.26377186447
2050-07,188887.5412498545,332344.34548676846,491511.7109235285
