Date,Low,Base,High
2025-01,16019.824215591,18566.089711891498,19442.334923168997
2025-07,16164.146956272,22473.11247747,28441.888681348497
2026-01,16535.262575165998,27070.822644878997,38018.733402252
2026-07,17267.1850457625,32266.441309395,48255.339223411494
2027-01,18442.384505593498,38214.599978890496,59244.485049550494
2027-07,20215.4924625315,44863.754817408,70965.55334628599
2028-01,22720.522890066,52409.772401586,83521.631785533
2028-07,26050.2546929205,60842.343964233,96984.881737632
2029-01,30400.5544477335,70202.70457411499,111437.77334011499
2029-07,35822.9659904625,80707.3383422535,126921.541661748
2030-01,42399.959458639496,92273.77513111649,143508.34807287148
2030-07,50141.843619456,105056.64644857649,161373.441615741
2031-01,59213.558747976,119189.966268123,180547.74859193098
2031-07,69810.971420838,134756.204727288,201144.66544054798
2032-01,81841.3027333185,151889.37579956098,223277.58860069848
2032-07,95562.271865205,170661.6408552825,247121.76711463797
2033-01,111169.74539313599,191237.94016951649,272769.97988709
2033-07,128674.03208430299,213803.83155171,300325.31458996946
2034-01,148301.924816919,238462.40267377798,330024.872868681
2034-07,170187.43756447348,265419.8288795505,362012.97746390547
2035-01,194598.59827394548,294841.0504440915,396433.951116324
2035-07,221586.9507812925,326901.3164096565,433566.13054010697
2036-01,246451.6972471905,356786.432497815,468481.92501771747
2036-07,267893.9330055105,383269.6554127785,499964.90002055845
2037-01,285264.205723188,405629.37145114195,527386.2207499485
2037-07,298562.51540022297,423989.2858192035,550766.5047402704
2038-01,308159.9776555095,438648.3527655165,570487.17637761
2038-07,314675.1185205375,450204.480787188,587073.9827887334
2039-01,318674.9201908395,459183.4170109845,601145.450005131
2039-07,320726.364861948,466286.15760592796,613217.0163863775
2040-01,321437.6697981615,471832.27435495495,623793.8115248565
2040-07,321540.7574700765,476223.80917853396,633226.3335050789
2041-01,321551.066237268,479739.0987908355,641792.9190412154
2041-07,321551.066237268,482594.627302881,649586.3470379894
2042-01,321551.066237268,484831.6297834365,656926.1892783374
2042-07,321551.066237268,486697.516645098,663853.6808310255
2043-01,321551.066237268,488274.7580253975,670451.2918335855
2043-07,321551.066237268,489583.97145871795,676780.8748891664
2044-01,321551.066237268,490594.230643485,682863.0475321515
2044-07,321551.066237268,491522.01969071996,688831.8237360299
2045-01,321551.066237268,492326.10353165696,694656.2771992275
2045-07,321551.066237268,493006.482166296,700336.4079217439
2046-01,321551.066237268,493573.46436182846,705975.3035754944
2046-07,321551.066237268,494088.90272140346,711531.729091713
2047-01,321551.066237268,494521.87094344647,717015.993237591
2047-07,321551.066237268,494944.530398298,722459.022314703
2048-01,321551.066237268,495284.7197156175,727881.433857432
2048-07,321551.066237268,495635.21780012845,733241.992797012
2049-01,321551.066237268,495934.172048682,738581.934202209
2049-07,321551.066237268,496202.199995661,743890.9493058315
2050-01,321551.066237268,496480.53670983145,749199.9644094539
2050-07,321551.066237268,496717.638355236,754426.5093755445
