Date,Low,Base,High
2025-01,16329.087231336,18566.089711891498,17926.946146018498
2025-07,17091.936003507,22473.11247747,25328.640989515497
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42152.549046043496
2027-01,22431.877408704,38214.599978890496,51533.527190308494
2027-07,25658.521539643498,44863.754817408,61718.5891755105
2028-01,29668.631977137,52409.772401586,72666.4999328835
2028-07,34627.1489962485,60842.343964233,84655.59617659799
2029-01,40503.146295403494,70202.70457411499,97510.62886439849
2029-07,47482.181684049,80707.3383422535,111499.62594326399
2030-01,55574.5639293765,92273.77513111649,126529.80850847099
2030-07,64893.6894704925,105056.64644857649,142838.278205424
2031-01,75511.71967773749,119189.966268123,160466.270102889
2031-07,87562.668524601,134756.204727288,179537.489407164
2032-01,101232.09382052999,151889.37579956098,200103.4799542065
2032-07,116540.6130999075,170661.6408552825,222432.26969099548
2033-01,132539.81978111548,190176.13714879198,245441.4380624235
2033-07,149023.538520324,210133.910431536,268842.3395871285
2034-01,165455.71342357498,230071.066179897,292294.78494779096
2034-07,181568.3165438895,249647.41507655548,315376.1146895595
2035-01,197010.8497967565,268605.23794172396,337797.683331072
2035-07,211443.1238648565,286552.8016221255,359260.53662377497
2036-01,224731.1247747,303376.7096786535,379517.26415507245
2036-07,236771.76485437198,318819.2429315205,398526.6308561985
2037-01,247379.4862944255,332952.562751067,416123.696452089
2037-07,256595.52416362648,345673.581465378,432308.460942744
2038-01,264533.27490108146,357106.00428075145,447225.2470688445
2038-07,271151.5034380245,367218.90489561297,460884.363597582
2039-01,276677.0026526685,376228.767420984,473327.04559772246
2039-07,281130.3900793965,384145.900624056,484697.61580994696
2040-01,284583.827088549,391083.7009439355,495191.94081089395
2040-07,287222.871489573,397227.72619006946,504882.181970904
2041-01,289160.919721575,402650.13773279847,513737.4129884025
2041-07,290408.2805517465,407392.17064088845,522005.04427598545
2042-01,291140.203022343,411577.5301206375,529654.1495320784
2042-07,291490.70110685396,415329.9213783435,536849.6690317455
2043-01,291665.95014910947,418618.418112432,543663.7641453269
2043-07,291686.5676834925,421484.255391669,549972.7296665249
2044-01,291686.5676834925,424061.447189544,556096.137378276
2044-07,291686.5676834925,426339.6847388655,561869.047005516
2045-01,291686.5676834925,428391.129409974,567415.1637545429
2045-07,291686.5676834925,430205.47243567795,572755.10515974
2046-01,291686.5676834925,431865.1839535095,577899.1799882984
2046-07,291686.5676834925,433421.80779942597,582857.69700741
2047-01,291686.5676834925,434731.0212327465,587692.5088202235
2047-07,291686.5676834925,435998.99959730095,592434.5417283134
2048-01,291686.5676834925,437153.581522749,597125.0308004459
2048-07,291686.5676834925,438143.223173133,601650.5795975145
2049-01,291686.5676834925,439132.864823517,606052.423188285
2049-07,291686.5676834925,440050.3451035605,610495.5018478215
2050-01,291686.5676834925,440864.73771168897,614825.1840682515
2050-07,291686.5676834925,441679.13031981746,619103.322452724
