Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94387.072405374
2029-07,50265.548825754,80429.001628083,107798.77852151549
2030-01,58172.37326163449,91469.6912901795,121921.7895738705
2030-07,66780.193866537,103231.99465568099,136766.4143296305
2031-01,76016.84927012099,115664.36788862999,152353.2703231785
2031-07,85820.4868692375,128519.40057643049,168373.09453876948
2032-01,96057.092690397,141941.4154597635,184949.59218270148
2032-07,106510.182622578,155559.296919735,201691.03010169748
2033-01,117190.065432972,169373.044956345,218628.334597332
2033-07,127880.2570105575,183186.792992955,235606.8741617325
2034-01,138405.508313079,196856.218288884,252399.85591668598
2034-07,148703.9667373875,210267.9244050255,268955.736026235
2035-01,158528.22187088698,223267.279833507,285161.118051273
2035-07,167960.7438511095,235874.90210871148,300871.67925111897
2036-01,176836.592402991,247874.3071196175,316025.56702262396
2036-07,185042.37108742498,259234.5685646505,330540.311228256
2037-01,192609.006205986,269924.76014223596,344384.9855664405
2037-07,199557.115293057,279986.11692114,357559.5900371775
2038-01,205742.375607957,289315.5512294475,370084.74217484996
2038-07,211329.72742575,297995.5332046905,381867.6630747345
2039-01,216174.848005755,306056.9891484435,393062.9842447035
2039-07,220391.1337870785,313417.44892317447,403577.92678003345
2040-01,224071.363674444,320149.073899224,413515.57835263945
2040-07,227143.376297511,326437.42188603897,422814.0863593725
2041-01,229720.568095386,332096.9350741725,431710.552445637
2041-07,231751.39523211148,337364.71510902897,440070.96263794345
2042-01,233390.48921556,342117.0567843105,447988.09584101546
2042-07,234606.923744157,346487.9740735065,455492.8783564275
2043-01,235452.24265385998,350467.15820942546,462636.854020137
2043-07,236029.533616584,354064.917959259,469399.40529776097
2044-01,236297.56156356298,357466.81113245396,475883.6198612145
2044-07,236452.1930714355,360497.588686755,482079.188943306
2045-01,236483.11937300998,363342.80843160895,488058.273914376
2045-07,236503.73690739297,365961.23529825,493789.94847284997
2046-01,236503.73690739297,368332.251752295,499294.83015311096
2046-07,236503.73690739297,370517.710396893,504655.38909269095
2047-01,236503.73690739297,372600.081369576,509851.007757207
2047-07,236503.73690739297,374507.2033000035,514881.68614665896
2048-01,236503.73690739297,376208.14988660096,519809.276864196
2048-07,236503.73690739297,377867.8614044325,524602.8536082435
2049-01,236503.73690739297,379445.102784732,529252.10761161
2049-07,236503.73690739297,380888.330191542,533860.1265462105
2050-01,236503.73690739297,382187.23485767096,538334.1315073215
2050-07,236503.73690739297,383486.1395238,542715.357563709
