Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19751.597938913997,27070.822644878997,31080.9330823725
2026-07,22215.393297682498,32266.441309395,39070.227655785
2027-01,25421.419894239,38214.599978890496,47657.4307263045
2027-07,29421.221564541,44863.754817408,57131.187775292994
2028-01,34214.7983085885,52409.772401586,67336.867294878
2028-07,39894.929031105,60842.343964233,78552.80599923
2029-01,46564.7014040055,70202.70457411499,90644.9899148595
2029-07,54347.820633587995,80707.3383422535,103829.903152788
2030-01,62862.862333767,91985.1296497545,117839.5177660365
2030-07,72264.458012415,104087.6223325755,132684.1425217965
2031-01,82356.7410928935,116942.655020376,148229.7634465785
2031-07,93129.402808011,130405.904972475,164404.219170042
2032-01,104304.10644359699,144333.04944819148,181135.34832184648
2032-07,115901.46953403449,158610.692008419,198175.74048939598
2033-01,127663.772899536,173125.43621405098,215391.38169920098
2033-07,139498.237635378,187660.797954066,232627.64044338898
2034-01,151147.144561773,202072.454487783,249781.429050045
2034-07,162579.56737714648,216247.0093760955,266636.2634081475
2035-01,173609.9482720515,229937.05220640748,283119.982147356
2035-07,184104.2732729985,243214.74434905947,299119.18882856396
2036-01,194021.3073112215,255863.60169302998,314458.634409516
2036-07,203268.27148199698,267852.6979367445,329189.86272616946
2037-01,211834.85701813348,279120.180477054,343137.624736269
2037-07,219607.66748052448,289635.123012384,356394.699344538
2038-01,226689.79054108498,299345.981706777,368909.54271501896
2038-07,232988.4472950915,308458.931904063,380702.772382095
2039-01,238596.4166472675,316839.9596307525,391764.07957857446
2039-07,243565.2424335705,324468.4473524625,402124.390606032
2040-01,247843.380818043,331468.10027549096,411917.719437957
2040-07,251564.8457741745,337942.006071753,421082.2134712005
2041-01,254709.01976758198,343745.84200056747,429638.4902401455
2041-07,257337.7554014145,349157.944776105,437741.1812526645
2042-01,259471.670210055,354033.9916576845,445338.74267279997
2042-07,261213.8518654185,358497.68785160396,452513.644638084
2043-01,262512.75653154746,362559.342125055,459296.813450091
2043-07,263492.08941474,366239.57201242045,465750.10171197
2044-01,264151.850514996,369641.46518561547,471780.7305189975
2044-07,264564.20120265597,372692.86027429946,477687.65411972697
2045-01,264739.4502449115,375527.771251962,483244.0796359455
2045-07,264842.5379168265,378146.198118603,488573.712273951
2046-01,264863.15545120946,380548.1408742225,493676.5520337435
2046-07,264863.15545120946,382743.90828601195,498635.06905285496
2047-01,264863.15545120946,384826.27925869497,503377.10196094494
2047-07,264863.15545120946,386640.622284399,507954.19459397095
2048-01,264863.15545120946,388485.8916116775,512490.052158231
2048-07,264863.15545120946,390094.0592935515,516830.04314585245
2049-01,264863.15545120946,391568.213001936,521066.946461559
2049-07,264863.15545120946,392990.822874363,525221.3796397335
2050-01,264863.15545120946,394310.345074875,529241.7988444185
2050-07,264863.15545120946,395588.632206621,533241.6005147204
