Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32348.911446927
2026-07,20937.1061659365,32194.279939054497,40657.777803275996
2027-01,23524.606731002998,37998.115867869,49543.935122348994
2027-07,26792.4859307085,44358.625225024494,59079.544774486494
2028-01,30617.038558754997,51337.66061367,69192.445389348
2028-07,35060.117218291496,58935.2220338055,79944.4895700825
2029-01,40090.7956077435,67110.074416665,91253.207179158
2029-07,45688.456192728,75779.74762471649,103097.9806821915
2030-01,51688.158698180996,84954.5504251515,115427.26624322549
2030-07,58162.064494442995,94572.630214821,128148.2849575365
2031-01,64914.307004875496,104479.35548585249,141157.94915320948
2031-07,72006.7388326275,114654.10870386299,154487.185131819
2032-01,79222.8758666775,125045.34603289499,167981.3613854925
2032-07,86469.93920230199,135446.8921291185,181547.6990095065
2033-01,93758.23760669249,145889.67329410798,195114.0366335205
2033-07,100902.21327040199,156177.82295122498,208556.6690512365
2034-01,107860.63112466449,166290.7235660865,221803.434892314
2034-07,114602.56486790549,176145.90500116048,234813.09908798698
2035-01,120983.69175944399,185671.2058861065,247482.57396634048
2035-07,127024.62933366299,194835.69991934998,259760.315691417
2036-01,132673.833754605,203546.60819616748,271687.5593319825
2036-07,137817.9085831635,211855.47455251648,283099.364612973
2037-01,142477.47135372148,219762.298988397,294088.51043911197
2037-07,146714.37466942798,227102.141228745,304613.76174163347
2038-01,150487.383461517,234019.3240142415,314633.88345177146
2038-07,153796.49772998848,240431.3772073545,324221.0369398665
2039-01,156682.9525436085,246482.623548765,333395.8397403015
2039-07,159126.130367994,252049.35783217498,342096.43924992747
2040-01,161146.64873752798,257224.35896230798,350415.614373468
2040-07,162796.05148816798,262028.24447354698,358343.05634373147
2041-01,164084.64738710548,266430.0880643175,365930.3089966755
2041-07,165053.67150310648,270502.05110496,373156.754797917
2042-01,165682.506301788,274295.677431432,380053.3200490305
2042-07,166136.09205821398,277821.275810925,386733.40118912247
2043-01,166342.267402044,281078.846243439,393083.60177908646
2043-07,166445.35507395898,284037.46242739947,399258.553326795
2044-01,166465.97260834198,286831.13833629596,405165.4769275245
2044-07,166476.2813755335,289398.02136697946,410917.7690203815
2045-01,166476.2813755335,291789.6553554075,416422.6507006425
2045-07,166476.2813755335,294078.2016719205,421824.4447089885
2046-01,166476.2813755335,296119.3375758375,426999.4458391215
2046-07,166476.2813755335,298057.38580783946,432091.9768317225
2047-01,166476.2813755335,299871.7288335435,437029.876316451
2047-07,166476.2813755335,301552.057885758,441874.996896456
2048-01,166476.2813755335,303129.2992660575,446617.029804546
2048-07,166476.2813755335,304685.92311197397,451235.357506338
2049-01,166476.2813755335,306026.062846869,455740.2887690235
2049-07,166476.2813755335,307479.59902087046,460265.83756609197
2050-01,166476.2813755335,308726.95985104196,464708.91622562846
2050-07,166476.2813755335,309881.54177649,469007.67214448395
