Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,170280.21646919698,235050.20073339148,297377.0071732005
2034-07,185691.8234204895,253915.2446938365,319747.0319787555
2035-01,198299.44569569398,270089.7004173,339426.46854732896
2035-07,208195.862199534,283398.3188615265,356301.9204398145
2036-01,215463.54306954148,294170.980576644,370507.4016297015
2036-07,220370.5162526955,302644.787208057,382486.18910622445
2037-01,223586.85161644348,309366.103416915,392712.48616019246
2037-07,225370.26834057298,314633.88345177146,401423.39443701
2038-01,226153.73464712698,318778.00786275446,409082.8084602945
2038-07,226287.74862061648,322056.1958296515,415907.2123410675
2039-01,226298.057387808,324684.93146348395,422030.6200528185
2039-07,226298.057387808,326860.0813408905,427628.28063780296
2040-01,226298.057387808,328561.027927488,432906.36943985097
2040-07,226298.057387808,329993.94656710647,437833.96015738795
2041-01,226298.057387808,331127.9109581715,442534.757996712
2041-07,226298.057387808,332189.713978896,447029.38049220596
2042-01,226298.057387808,332962.8715182585,451338.445178253
2042-07,226298.057387808,333715.411523238,455534.1134251935
2043-01,226298.057387808,334333.937554728,459657.62030179345
2043-07,226298.057387808,334839.06714711146,463657.4219720955
2044-01,226298.057387808,335333.8879723035,467626.297340823
2044-07,226298.057387808,335694.694824006,471533.32010640146
2045-01,226298.057387808,336148.280580432,475460.96040636295
2045-07,226298.057387808,336467.8523633685,479254.586732835
2046-01,226298.057387808,336766.806611922,483048.21305930696
2046-07,226298.057387808,337055.452093284,486883.074454545
2047-01,226298.057387808,337282.244971497,490635.46571225097
2047-07,226298.057387808,337509.03784971,494336.3131339995
2048-01,226298.057387808,337746.1394951145,498026.8517885565
2048-07,226298.057387808,337921.38853736996,501738.0079774965
2049-01,226298.057387808,338148.181415583,505366.6940289045
2049-07,226298.057387808,338302.8129234555,509098.46775222744
2050-01,226298.057387808,338488.3707329025,512789.00640678447
2050-07,226298.057387808,338663.619775158,516438.3099925755
