Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68615.154426624,105056.64644857649,138652.918725675
2031-01,79593.99148557149,119189.966268123,155920.10377143748
2031-07,92046.9822529035,134756.204727288,174651.133758393
2032-01,105170.042887683,151033.7481226665,194062.54237998748
2032-07,118818.85064922899,167837.0386448115,213968.771826774
2033-01,132519.2022467325,184712.49053729698,234060.55908300748
2033-07,146188.6275426615,201495.16352505898,253925.55346102797
2034-01,159394.158314973,217824.250756395,273398.8146857715
2034-07,171909.001685454,233483.2681202835,292212.314810259
2035-01,183537.29107746598,248307.27534166048,310149.569723469
2035-07,194145.0125175195,262038.5532407385,327055.947917529
2036-01,203701.23970404,274687.41058470897,342859.2880220985
2036-07,212051.341129155,286222.9210719975,357538.97250279447
2037-01,219339.6395335455,296624.46716822096,371084.6925924255
2037-07,225524.8998484455,305933.28394214547,383537.6833597575
2038-01,230710.20974577,314252.459065686,395011.341243897
2038-07,234895.569225519,321654.153909183,405526.283779227
2039-01,238359.315001863,328220.8386101685,415226.8337064285
2039-07,241008.66817007848,334014.3657717915,424112.99102550145
2040-01,242967.3339364635,339055.35292843496,432401.23984746746
2040-07,244297.16490416697,343622.1367942695,440060.65387075196
2041-01,245163.101348253,347601.32093018846,447204.6295344615
2041-07,245688.84847501948,351147.5368440645,453915.636976128
2042-01,245864.097517275,354291.710837472,460152.4411269855
2042-07,245905.33258604098,357085.3867463685,466100.59979648096
2043-01,245915.6413532325,359580.1084067115,471739.4954502315
2043-07,245915.6413532325,361806.8021200755,477069.12808823696
2044-01,245915.6413532325,363827.3204896095,482223.511683987
2044-07,245915.6413532325,365569.50214497297,487212.955004673
2045-01,245915.6413532325,367218.90489561297,491944.6791455715
2045-07,245915.6413532325,368641.51476804,496552.69808017195
2046-01,245915.6413532325,370033.1983388925,501037.0118084745
2046-07,245915.6413532325,371229.01533310645,505366.6940289045
2047-01,245915.6413532325,372383.5972585545,509644.83241337695
2047-07,245915.6413532325,373393.8564433215,513819.88312593446
2048-01,245915.6413532325,374342.26302493946,517943.3900025345
2048-07,245915.6413532325,375239.1257706,521963.80920721946
2049-01,245915.6413532325,376115.3709818775,525963.6108775215
2049-07,245915.6413532325,376847.293452474,529829.398574334
2050-01,245915.6413532325,377610.14222464495,533757.0388742954
2050-07,245915.6413532325,378259.59455770947,537530.0476663845
