Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46008.027975664496
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21844.277678788498,44863.754817408,67522.425104325
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92397.4803374145
2029-01,33833.373922503,70202.70457411499,106242.154675599
2029-07,39791.841359189995,80707.3383422535,121210.48463765699
2030-01,46884.273186941995,92273.77513111649,137189.073784482
2030-07,55234.374612057,105056.64644857649,154497.4938990105
2031-01,64914.307004875496,119189.966268123,173063.583610902
2031-07,75965.3054341635,134756.204727288,193103.827031178
2032-01,88676.015381283,151889.37579956098,214669.767995796
2032-07,102994.8930102765,170661.6408552825,237946.96431420298
2033-01,117715.8125597385,189805.021529898,261574.658717121
2033-07,132313.0269029025,208938.09343732198,285130.1917496985
2034-01,146374.1853521085,227462.94808044747,308077.5075179775
2034-07,159497.24598688798,245049.70490914647,330086.72547183
2035-01,171331.71072273,261327.24830452498,350889.817664277
2035-07,181712.6392845705,276171.873060285,370218.7561483395
2036-01,190640.0316724095,289470.18273731996,388001.379553677
2036-07,197918.02130960848,301284.02993877896,404227.37911309797
2037-01,203742.474772806,311592.797130279,419030.768800092
2037-07,208278.33233706598,320592.3508884585,432442.47491623345
2038-01,211587.4466055375,328354.852583658,444678.98157254397
2038-07,213834.75785328448,335034.93372375,455812.450139364
2039-01,215102.73621783897,340745.99074784096,466049.0559605235
2039-07,215772.8060852865,345756.05160291,475481.577940746
2040-01,215999.59896349948,349992.9549186165,484171.8686831805
2040-07,216040.8340322655,353683.4935731735,492315.7947644655
2041-01,216040.8340322655,356889.52016973,499995.82632213295
2041-07,216040.8340322655,359621.3434754775,507191.34582179994
2042-01,216040.8340322655,362074.8300670545,514056.984771339
2042-07,216040.8340322655,364136.5835053545,520654.595773899
2043-01,216040.8340322655,366064.322970165,527004.7963638629
2043-07,216040.8340322655,367651.873117656,533086.9690068479
2044-01,216040.8340322655,369064.17422289145,538962.9663060029
2044-07,216040.8340322655,370404.3139577865,544746.1847004344
2045-01,216040.8340322655,371476.42574570247,550343.845285419
2045-07,216040.8340322655,372569.1550680015,555869.344500063
2046-01,216040.8340322655,373507.252882428,561260.8297412174
2046-07,216040.8340322655,374383.4980937055,566549.2273104569
2047-01,216040.8340322655,375094.803029919,571827.3161125049
2047-07,216040.8340322655,375847.34303489845,576950.7734066804
2048-01,216040.8340322655,376507.10413515446,582074.230700856
2048-07,216040.8340322655,377115.321399453,587166.761693457
2049-01,216040.8340322655,377702.9211293685,592218.0576172919
2049-07,216040.8340322655,378249.285790518,597197.1921707864
2050-01,216040.8340322655,378754.4153829015,602145.4004227065
2050-07,216040.8340322655,379238.927440902,607134.8437433925
