Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18720.721219764,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41183.5249300425
2027-01,23287.5050855985,38214.599978890496,50275.8575929455
2027-07,26802.794697899997,44863.754817408,60265.053001509
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82738.16547897899
2029-01,42307.180553916,70202.70457411499,95376.714055758
2029-07,49533.626355157496,80707.3383422535,109066.75688607
2030-01,57863.1102458895,92273.77513111649,123921.6904090215
2030-07,67409.0286652185,105056.64644857649,140003.36722776148
2031-01,78284.778052251,119189.966268123,157394.257479822
2031-07,89954.30251302899,134096.443627032,175537.687736862
2032-01,102221.73547091399,149611.13825023948,194289.3352582005
2032-07,114767.50514296949,165455.71342357498,213401.7896312415
2033-01,127457.59755570599,181341.52366567648,232545.170305857
2033-07,139889.970788655,197103.62870148,251544.2282397915
2034-01,151951.22840271,212432.7655152405,270120.6267188745
2034-07,163424.8862868495,227153.6850647025,288088.807933659
2035-01,174146.0041660095,241070.52077322747,305325.066677847
2035-07,183908.40669635998,254100.80250328348,321540.7574700765
2036-01,192712.093877901,266162.0601173385,336942.0556541775
2036-07,200577.68324501548,277285.219916967,351188.7719128305
2037-01,207381.46959140548,287325.959161488,364538.625425823
2037-07,213226.54058898598,296418.291824391,376909.14605562296
2038-01,218092.278703374,304603.452974442,388320.9513366135
2038-07,222195.16804559098,311912.36891321547,398897.7464750925
2039-01,225514.59108125398,318468.7448470095,408701.38407420897
2039-07,228071.165344746,324334.433378973,417834.95180587796
2040-01,230050.448645514,329530.052043489,426257.2146013335
2040-07,231452.440983558,334168.997279664,434143.421502831
2041-01,232308.0686604525,338261.5778546895,441545.116346328
2041-07,232813.19825283598,341983.042810821,448493.22543339897
2042-01,233050.29989824048,345312.7746136755,455008.366298427
2042-07,233101.843734198,348178.6118929125,461224.55291490146
2043-01,233132.7700357725,350827.96506112796,467090.24144686497
2043-07,233132.7700357725,353229.9078167475,472739.44586780696
2044-01,233132.7700357725,355374.13139257947,478161.857410536
2044-07,233132.7700357725,357312.1796245815,483326.5497734775
2045-01,233132.7700357725,359013.12621117895,488336.61062854645
2045-07,233132.7700357725,360631.6026602445,493161.1136741685
2046-01,233132.7700357725,362054.21253267146,497872.22028068395
2046-07,233132.7700357725,363425.278569141,502439.0041465185
2047-01,233132.7700357725,364641.713097738,506943.935409204
2047-07,233132.7700357725,365785.9862559945,511325.16146559146
2048-01,233132.7700357725,366847.789276719,515623.91738444695
2048-07,233132.7700357725,367775.57832395396,519891.747001728
2049-01,233132.7700357725,368713.6761383805,524025.56264551944
2049-07,233132.7700357725,369548.686280892,528128.4519877365
2050-01,233132.7700357725,370373.38765621197,532231.3413299535
2050-07,233132.7700357725,371146.54519557446,536189.9079314895
