Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,42977.2504213635,70006.8379974765,94149.9707599695
2029-07,49667.640328646994,79831.09313097599,107128.70865406799
2030-01,56914.703664271496,90242.947994391,120653.81120931599
2030-07,64718.440428236994,101170.241217381,134745.8959600965
2031-01,72882.984043905,112427.41499049899,149188.478795388
2031-07,81243.39423621149,123993.851779362,163847.545741701
2032-01,89717.2008676245,135580.906102608,178609.700359929
2032-07,98170.38996465449,147198.8867274285,193382.1637453485
2033-01,106448.33001942899,158579.76570684448,207907.21671817199
2033-07,114447.933360033,169692.61673928148,222174.55051120798
2034-01,121983.64217701949,180413.7346184415,236029.533616584
2034-07,129045.147703197,190670.95797398398,249389.69589676798
2035-01,135580.906102608,200309.6552980365,262234.419817377
2035-07,141559.991073678,209371.061659365,274398.76510334696
2036-01,146848.3886429175,217834.55952358647,286037.3632625505
2036-07,151549.1864822415,225710.4576578925,296985.27401992347
2037-01,155683.00212603298,232926.59469194248,307376.5113489555
2037-07,159115.8216008025,239586.0582976515,317159.53141368896
2038-01,162053.82025038,245616.68710467897,326365.26051569846
2038-07,164445.454238808,251152.49508651448,335055.55125813297
2039-01,166383.50247081,256255.334846307,343251.0211753755
2039-07,167806.11234323698,260801.50117775847,350951.670267426
2040-01,168816.371528004,264955.934355933,358239.96867181646
2040-07,169507.0589298345,268759.8694495965,365167.46022450447
2041-01,169836.9394799625,272192.68892436597,371734.14492548996
2041-07,170043.11482379248,275326.554150582,378022.492912305
2042-01,170094.65865974998,278140.84759386146,383980.96034899197
2042-07,170115.27619413298,280779.89199488546,389784.79627780645
2043-01,170115.27619413298,283109.6733801645,395279.36919087596
2043-07,170115.27619413298,285326.05832633696,400588.3842944985
2044-01,170115.27619413298,287315.6503942965,405773.69419182296
2044-07,170115.27619413298,289140.30218719196,410721.90244374296
2045-01,170115.27619413298,290830.94000659796,415525.78795498196
2045-07,170115.27619413298,292377.255085323,420226.58579430595
2046-01,170115.27619413298,293851.4087937075,424813.98719452345
2046-07,170115.27619413298,295181.239761411,429287.99215563445
2047-01,170115.27619413298,296459.526893157,433720.76204797946
2047-07,170115.27619413298,297593.491284222,438071.0618027925
2048-01,170115.27619413298,298686.220606521,442287.347584116
2048-07,170115.27619413298,299748.0236272455,446431.471995099
2049-01,170115.27619413298,300696.43020886346,450575.596406082
2049-07,170115.27619413298,301665.4543248645,454637.250679533
2050-01,170115.27619413298,302572.6258377165,458678.287418601
2050-07,170115.27619413298,303335.47460988746,462636.854020137
