Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19473.2612247435
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38121.821074167
2026-07,17225.9499769965,32266.441309395,48399.6619640925
2027-01,18390.840669636,38214.599978890496,59378.49902304
2027-07,20133.0223249995,44863.754817408,71192.346224499
2028-01,22607.1264509595,52409.772401586,83810.27726689499
2028-07,25905.931952239498,60842.343964233,97283.8359861855
2029-01,30184.070336711997,70202.70457411499,111747.03635586
2029-07,35585.864345058,80707.3383422535,127220.4959103015
2030-01,42070.078908511496,92273.77513111649,143910.38999333998
2030-07,49853.198138094,105056.64644857649,161796.1010705925
2031-01,58914.604499422494,119189.966268123,180980.716813974
2031-07,69388.31196598649,134756.204727288,201629.1774985485
2032-01,80573.32436876399,151002.821821092,222927.09051618748
2032-07,92098.52608886099,167589.6282322155,244647.662988678
2033-01,103726.81548087299,184310.44861682848,266378.54422836
2033-07,115107.694460289,200773.54982165399,287892.94135702046
2034-01,125890.664942598,216628.433762181,308850.66505734
2034-07,135982.9480230765,231792.6303008775,329035.231218297
2035-01,145044.354384405,245864.097517275,348250.773263253
2035-07,153064.575259392,258945.92308328848,366373.58598591
2036-01,159899.28790735648,270842.24042227946,383393.36061907647
2036-07,165558.80109549,281614.902137397,399196.700723646
2037-01,170146.2024957075,291263.90822864097,413938.237807491
2037-07,173630.5658064345,299882.03760073497,427607.66310342
2038-01,176156.213768352,307458.9814864875,440287.44674896495
2038-07,177774.6902174175,314139.0626265795,452039.441347275
2039-01,178754.02310060998,320097.53006326646,463007.969639031
2039-07,179217.9176242275,325282.839960591,473254.88422738196
2040-01,179341.62283052548,329901.167662383,482955.4341545835
2040-07,179382.8578992915,333880.35179830197,492058.075584678
2041-01,179382.8578992915,337488.420315327,500717.440025538
2041-07,179382.8578992915,340601.66800715995,508892.2924083975
2042-01,179382.8578992915,343343.80008009897,516737.264241129
2042-07,179382.8578992915,345859.139274825,524293.5905924984
2043-01,179382.8578992915,348085.832988189,531581.888996889
2043-07,179382.8578992915,350054.80752176547,538591.8506871089
2044-01,179382.8578992915,351786.68040993746,545426.5633350734
2044-07,179382.8578992915,353343.304255854,552075.718173591
2045-01,179382.8578992915,354807.149197047,558611.476573002
2045-07,179382.8578992915,356147.28893194196,564971.9859301575
2046-01,179382.8578992915,357312.1796245815,571208.790081015
2046-07,179382.8578992915,358415.217714072,577363.1240943405
2047-01,179382.8578992915,359363.62429569,583424.6792029424
2047-07,179382.8578992915,360301.7221101165,589424.3817083954
2048-01,179382.8578992915,361147.0410198195,595372.5403778909
2048-07,179382.8578992915,361920.198559182,601196.9938410885
2049-01,179382.8578992915,362683.04733135295,607021.447304286
2049-07,179382.8578992915,363394.3522675665,612814.974465909
2050-01,179382.8578992915,364012.8782990565,618515.7227228085
2050-07,179382.8578992915,364631.4043305465,624175.235910942
