Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19442.334923168997
2025-07,16164.146956272,22473.11247747,28493.432517306
2026-01,16535.262575165998,27070.822644878997,38039.350936635
2026-07,17236.258744188,32266.441309395,48306.883059369
2027-01,18401.149436827498,38214.599978890496,59285.720118316494
2027-07,20215.4924625315,44863.754817408,71058.3322510095
2028-01,22710.2141228745,52409.772401586,83604.101923065
2028-07,26009.019624154498,60842.343964233,97067.351875164
2029-01,30318.0843102015,70202.70457411499,111540.86101203
2029-07,35761.1133873135,80707.3383422535,127055.5556352375
2030-01,42317.489321107496,92273.77513111649,143621.744511978
2030-07,50059.373481924,105056.64644857649,161497.14682203898
2031-01,59141.3973776355,119189.966268123,180692.071332612
2031-07,69635.72237858249,134756.204727288,201258.0618796545
2032-01,81717.5975270205,151889.37579956098,223463.14641014548
2032-07,95521.03679643899,170661.6408552825,247266.08985531898
2033-01,111004.80511807199,191237.94016951649,272903.9938605795
2033-07,128478.1655076645,213803.83155171,300552.1074681825
2034-01,148126.67577466348,238462.40267377798,330231.048212511
2034-07,170043.11482379248,265419.8288795505,362229.461574927
2035-01,191413.189211772,291830.8904241735,393763.9804137255
2035-07,211391.58002889898,316922.4297682845,423783.11047537345
2036-01,229339.1437093005,339910.9806053295,451812.648469062
2036-07,244740.4418934015,360291.41334292496,477306.2297336415
2037-01,257409.91677175497,378043.11044668796,500088.6052268565
2037-07,267450.656016276,393166.0719166185,520242.24508623895
2038-01,275110.0700395605,405876.78186373797,538024.8684915765
2038-07,280697.4218573535,416494.812070983,553601.415717933
2039-01,284418.886813485,425185.1028134175,567425.4725217344
2039-07,286604.345458083,432545.56258814846,579775.3756171515
2040-01,287697.074780382,438452.48618887796,590816.0652792479
2040-07,288057.8816320845,443534.7084142875,600867.1132909604
2041-01,288078.49916646746,447678.8328252705,610041.9160913954
2041-07,288078.49916646746,451142.57860161446,618587.884093149
2042-01,288078.49916646746,454059.959716809,626566.86989937
2042-07,288078.49916646746,456544.3726099605,634102.5787163564
2043-01,288078.49916646746,458647.3611170265,641225.9368456829
2043-07,288078.49916646746,460472.012909922,648081.2670280305
2044-01,288078.49916646746,461977.092919881,654658.2604962075
2044-07,288078.49916646746,463358.46772354195,661049.6961549375
2045-01,288078.49916646746,464461.50581303245,667255.5740042204
2045-07,288078.49916646746,465492.3825321825,673317.1291128225
2046-01,288078.49916646746,466440.78911380045,679306.522851084
2046-07,288078.49916646746,467162.40281720547,685100.050012707
2047-01,288078.49916646746,467904.63405499345,690872.9596399469
2047-07,288078.49916646746,468554.086388058,696553.0903624635
2048-01,288078.49916646746,469121.0685835905,702212.603550597
2048-07,288078.49916646746,469636.5069431655,707758.7202996239
2049-01,288078.49916646746,470121.019001166,713304.837048651
2049-07,288078.49916646746,470574.60475759197,718789.101194529
2050-01,288078.49916646746,470997.2642124435,724252.7478060239
2050-07,288078.49916646746,471388.99736572045,729716.394417519
