Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19483.569991934997
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38121.821074167
2026-07,17225.9499769965,32266.441309395,48409.970731284
2027-01,18390.840669636,38214.599978890496,59378.49902304
2027-07,20112.4047906165,44863.754817408,71192.346224499
2028-01,22596.817683768,52409.772401586,83830.894801278
2028-07,25905.931952239498,60842.343964233,97314.76228776
2029-01,30184.070336711997,70202.70457411499,111767.65389024299
2029-07,35565.246810674995,80707.3383422535,127241.1134446845
2030-01,42059.77014132,92273.77513111649,143951.625062106
2030-07,49409.921148859496,104644.29576091649,161424.98545169848
2031-01,57419.833256654994,117736.43009412149,179568.4157087385
2031-07,66037.962628749,131374.929088476,198289.1369285025
2032-01,74985.972550971,145436.087537682,217422.2088359265
2032-07,84191.7016529805,159734.34763229248,236720.22101841448
2033-01,93304.6518502665,173929.52005498798,256080.0858040515
2033-07,102366.058211595,188011.29603857698,275233.7752458585
2034-01,111035.73141964649,201763.191472038,294016.34906877147
2034-07,119159.03996654849,214989.33977873248,312273.175764918
2035-01,126694.74878353499,227627.88835551147,329963.02026553196
2035-07,133498.535129925,239503.58816011949,346972.486131507
2036-01,139570.3990057185,250637.05672693948,363219.103225311
2036-07,144817.561506192,260925.20638405648,378579.166340646
2037-01,149250.331398537,270450.5072690025,393166.0719166185
2037-07,152889.3262171365,279151.1067786285,406948.89365165395
2038-01,155765.472263565,287109.4750504665,419958.55784732697
2038-07,157909.695839397,294346.22961889947,432277.5346411695
2039-01,159373.54078059,300881.98801831045,443833.662662841
2039-07,160301.329827825,306727.059015891,454833.1172561715
2040-01,160785.8418858255,312097.92672266247,465234.663352395
2040-07,161012.6347640385,316943.04730266746,475120.77108904347
2041-01,161074.48736718748,321241.803221523,484542.9843020745
2041-07,161084.796134379,325128.2084527185,493511.6117586795
2042-01,161084.796134379,328684.733133786,502119.43236358196
2042-07,161084.796134379,331890.7597303425,510366.44611678197
2043-01,161084.796134379,334746.288242388,518324.81438861997
2043-07,161084.796134379,337395.6414106035,526004.8459462875
2044-01,161084.796134379,339715.11402869096,533447.7758585504
2044-07,161084.796134379,341962.425276438,540705.1479613665
2045-01,161084.796134379,343921.091042823,547787.271021927
2045-07,161084.796134379,345714.816534144,554683.8362730405
2046-01,161084.796134379,347415.76312074147,561405.1524818984
2046-07,161084.796134379,348900.2255963175,568043.9985532245
2047-01,161084.796134379,350374.379304702,574559.1394182525
2047-07,161084.796134379,351693.901505214,580857.7961722589
2048-01,161084.796134379,352848.48343066196,587218.3055294144
2048-07,161084.796134379,354033.9916576845,593403.5658443145
2049-01,161084.796134379,355085.48591121746,599547.5910904484
2049-07,161084.796134379,356085.436328793,605609.1461990505
2050-01,161084.796134379,357054.460444794,611681.010074844
2050-07,161084.796134379,357951.32319045445,617670.4038131054
