Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21803.042610022498
2025-07,15957.971612442,22473.11247747,33101.4514519065
2026-01,15978.589146825,27070.822644878997,44977.151256514495
2026-07,16061.059284357,32266.441309395,57543.538462952994
2027-01,16246.617093804,38214.599978890496,70862.465674371
2027-07,16689.8940830385,44863.754817408,84882.38905481099
2028-01,17576.4480615075,52409.772401586,99788.86641372
2028-07,18968.13163236,60708.3299907435,115396.339941651
2029-01,20885.562329979,69759.4275848805,131807.89731051898
2029-07,23400.901524704997,79501.21258084799,148961.685917175
2030-01,26483.2229149635,89943.99374583749,166744.3093225125
2030-07,30194.3791039035,101036.2272438915,185186.69382810598
2031-01,34441.591186801495,112705.7517046695,204154.82546046597
2031-07,39214.550396465995,124787.62685310749,223679.63052116698
2032-01,44327.69892345,137281.8526892055,243462.1547616555
2032-07,49729.492931796,149930.710033176,263533.324483506
2033-01,55203.4483104825,162775.433953785,283779.743247612
2033-07,60728.947525126496,175671.70171035148,303954.00064137747
2034-01,66151.35906785549,188464.881795003,324107.64050076
2034-07,71316.051430797,201020.96023425,344003.56118035497
2035-01,76181.78954518499,213278.0844249435,363579.9100770135
2035-07,80655.79450629599,225061.005324828,382785.143354778
2036-01,84707.1400125555,236441.88430424398,401485.24704015895
2036-07,88139.95948732499,247286.70738970197,419742.07373630546
2037-01,91067.649369711,257605.78334839348,437359.756866579
2037-07,93428.35705656449,267223.863138063,454410.45780131995
2038-01,95222.0825478855,276316.195800966,470760.16256703896
2038-07,96479.7521452485,284800.3111995705,486687.20787790645
2039-01,97376.614890909,292696.82686825946,501892.63948536897
2039-07,97861.1269489095,300016.0515742245,516551.706431682
2040-01,98087.91982712249,306799.2203862315,530705.6437856115
2040-07,98191.0074990375,313066.9508386635,544344.142779966
2041-01,98211.6250334205,318881.09553466947,557508.4384835114
2041-07,98211.6250334205,324148.875569526,570157.295827482
2042-01,98211.6250334205,329045.53998548846,582414.4200181755
2042-07,98211.6250334205,333571.088782557,594259.193521209
2043-01,98211.6250334205,337684.2868919655,605722.5426381569
2043-07,98211.6250334205,341508.83952001197,616917.863808126
2044-01,98211.6250334205,344993.20283073897,627814.2307295415
2044-07,98211.6250334205,348230.15572886996,638380.717100829
2045-01,98211.6250334205,351271.24205036246,648751.336895478
2045-07,98211.6250334205,354075.2267264505,658853.928743148
2046-01,98211.6250334205,356611.1834555595,668791.5803157539
2046-07,98211.6250334205,358971.89114241296,678471.5127085724
2047-01,98211.6250334205,361126.4234854365,688017.4311279014
2047-07,98211.6250334205,363157.25062216196,697439.6443409325
2048-01,98211.6250334205,365095.29885416396,706727.8435804739
2048-07,98211.6250334205,366868.406811102,715809.8674761854
2049-01,98211.6250334205,368507.50079455046,724891.891371897
2049-07,98211.6250334205,370105.359709233,733757.431156587
2050-01,98211.6250334205,371600.1309520005,742612.6621740855
2050-07,98211.6250334205,372991.814522853,751364.805519669
