Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21751.498774065
2025-07,15957.971612442,22473.11247747,33008.672547183
2026-01,15978.589146825,27070.822644878997,44884.372351791
2026-07,16061.059284357,32266.441309395,57357.980653506
2027-01,16267.234628187,38214.599978890496,70573.820193009
2027-07,16720.820384612998,44863.754817408,84604.0523406405
2028-01,17648.609431848,52409.772401586,99438.368329209
2028-07,19153.689441807,60842.343964233,115200.4733650125
2029-01,21401.000689554,70202.70457411499,131910.984982434
2029-07,24524.5571485785,80707.3383422535,149642.064551814
2030-01,28699.607861136,92273.77513111649,168558.65234821648
2030-07,34256.0333773545,105056.64644857649,188671.05713883298
2031-01,41080.437258127495,119189.966268123,210082.3665955785
2031-07,48543.984704773495,133972.73842073398,232215.289755729
2032-01,56378.647770313495,149116.31742504748,254616.24086285848
2032-07,64326.70727496,164352.6753340845,277192.4410122435
2033-01,72017.047599819,179362.2403649085,299479.99568026647
2033-07,79212.567099486,193846.05826896598,321365.508427821
2034-01,85768.94303328,207752.5852102995,342488.1724032045
2034-07,91407.8386870305,220700.3968028235,362786.13500326796
2035-01,96067.4014575885,232689.49304653797,382073.83841856447
2035-07,99696.0875089965,243575.55120076198,400279.1212787535
2036-01,102242.35300529699,253471.967704602,417463.836186984
2036-07,103932.990824703,262306.5811877175,433627.983143256
2037-01,104829.8535703635,270151.553020449,448771.5621475695
2037-07,105200.96918925749,277161.514710669,463090.43977656297
2038-01,105304.05686117249,283326.157491186,476584.6160302365
2038-07,105314.365628364,288738.26026672346,489315.94351173897
2039-01,105314.365628364,293521.5282435795,501356.58359141095
2039-07,105314.365628364,297727.50525771145,512881.785311508
2040-01,105314.365628364,301448.970213843,523943.09250798746
2040-07,105314.365628364,304696.23187916545,534488.9613448919
2041-01,105314.365628364,307582.6866927855,544684.3320972854
2041-07,105314.365628364,310180.4960250435,554539.5135323595
2042-01,105314.365628364,312427.80727279047,564147.2845548375
2042-07,105314.365628364,314427.7081079415,573466.4100959535
2043-01,105314.365628364,316252.359900837,582620.5953620055
2043-07,105314.365628364,317901.762651477,591568.6052842275
2044-01,105314.365628364,319386.225127053,600310.4398626195
2044-07,105314.365628364,320664.512258799,608938.8780019049
2045-01,105314.365628364,321860.32925301295,617433.302167701
2045-07,105314.365628364,322983.9848768865,625886.4912647309
2046-01,105314.365628364,323994.2440616535,634174.7400866969
2046-07,105314.365628364,324922.0331088885,642432.0626070885
2047-01,105314.365628364,325777.66078578297,650575.9886883735
2047-07,105314.365628364,326540.509557954,658709.606002467
2048-01,105314.365628364,327303.358330125,666750.4444118369
2048-07,105314.365628364,327994.0457319555,674750.0477524409
2049-01,105314.365628364,328684.733133786,682749.651093045
2049-07,105314.365628364,329303.25916527596,690666.7842961169
2050-01,105314.365628364,329890.85889519146,698583.9174991889
2050-07,105314.365628364,330478.45862510696,706449.5068663035
