Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36936.3128471445,60842.343964233,81861.9202677015
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68615.154426624,105056.64644857649,138652.918725675
2031-01,79593.99148557149,119189.966268123,155920.10377143748
2031-07,91480.000057371,134189.22253175548,174094.46033005198
2032-01,104005.1521950435,149899.7837316015,192918.269221731
2032-07,117086.97776105699,166074.239455065,212236.89893860198
2033-01,130374.9786709005,182527.031892699,231875.10043840948
2033-07,143745.44971827598,199062.294467865,251533.91947259998
2034-01,156920.054189013,215370.76416481799,270935.019327003
2034-07,169661.690437707,231277.19194130247,289975.3123297035
2035-01,181815.72695648548,246544.476151914,308438.31436968
2035-07,193196.6059359015,261079.837891929,326076.61503433646
2036-01,203680.622169657,274728.64565347496,342869.59678928996
2036-07,213319.31949370948,287429.046833403,358786.33333296597
2037-01,221844.66996107998,299191.35019890446,373630.958088726
2037-07,229514.39275155598,309984.629448405,387537.48503005947
2038-01,236194.473891648,319798.57581471297,400536.840458541
2038-07,241946.76598450498,328695.0419009775,412598.09807259595
2039-01,246884.6654692335,336735.8803103475,423741.87540660746
2039-07,250925.7022083015,343952.0173443975,434122.80396844796
2040-01,254255.43401115597,350467.15820942546,443813.04512845795
2040-07,256997.566084095,356312.229207006,452781.672585063
2041-01,259141.789659927,361559.3917074795,461173.009078944
2041-07,260667.48720426898,366280.8070811865,469028.289678867
2042-01,261749.90775937648,370497.09286251,476399.0582207895
2042-07,262399.36009244097,374239.1753530245,483254.388403137
2043-01,262791.093245718,377661.6860606025,489841.69063850545
2043-07,262925.1072192075,380785.242519627,496099.11232374597
2044-01,262997.268589548,383527.374592566,501995.727157284
2044-07,262997.268589548,386001.47871852596,507614.0052766515
2045-01,262997.268589548,388279.71626784746,513057.03435376345
2045-07,262997.268589548,390341.4697061475,518201.109182322
2046-01,262997.268589548,392217.6653350005,523252.40510615695
2046-07,262997.268589548,393970.1557575555,528118.143220545
2047-01,262997.268589548,395516.4708362805,532808.6322926774
2047-07,262997.268589548,397000.93331185647,537447.5775288525
2048-01,262997.268589548,398351.381813943,541921.5824899635
2048-07,262997.268589548,399598.7426441145,546344.043615117
2049-01,262997.268589548,400743.01580237097,550622.1819995894
2049-07,262997.268589548,401835.74512467,554838.467780913
2050-01,262997.268589548,402815.0780078625,558972.2834247045
2050-07,262997.268589548,403773.793356672,563116.4078356875
