Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,211680.225510261,265419.8288795505,315912.17058351747
2035-01,238379.932536246,294841.0504440915,348054.9066866145
2035-07,267677.448894489,326901.3164096565,382836.6871907355
2036-01,299912.9639023095,361837.72842164995,420504.9225084765
2036-07,305737.417365507,370394.005190595,431823.9488847435
2037-01,305737.417365507,371569.204650426,435658.81027998147
2037-07,305737.417365507,371806.30629583047,438710.20536866545
2038-01,305737.417365507,371940.32026932,441483.263743179
2038-07,305737.417365507,371940.32026932,444246.01335050096
2039-01,305737.417365507,371971.2465708945,446977.8366562485
2039-07,305737.417365507,371971.2465708945,449740.58626357047
2040-01,305737.417365507,371971.2465708945,452513.644638084
2040-07,305737.417365507,371971.2465708945,455224.8504094485
2041-01,305737.417365507,371971.2465708945,457936.056180813
2041-07,305737.417365507,371971.2465708945,460667.8794865605
2042-01,305737.417365507,371971.2465708945,463389.39402511646
2042-07,305737.417365507,371981.555338086,466141.83486524696
2043-01,305737.417365507,371981.555338086,468832.4231022285
2043-07,305737.417365507,371981.555338086,471595.1727095505
2044-01,305737.417365507,371981.555338086,474316.68724810646
2044-07,305737.417365507,371981.555338086,477048.510553854
2045-01,305737.417365507,371991.86410527746,479842.1864627505
2045-07,305737.417365507,371991.86410527746,482543.08346692345
2046-01,305737.417365507,371991.86410527746,485264.5980054795
2046-07,305737.417365507,371991.86410527746,487965.49500965246
2047-01,305737.417365507,371991.86410527746,490728.2446169745
2047-07,305737.417365507,371991.86410527746,493449.7591555305
2048-01,305737.417365507,371991.86410527746,496160.964926895
2048-07,305737.417365507,371991.86410527746,498872.1706982595
2049-01,305737.417365507,371991.86410527746,501634.9203055815
2049-07,305737.417365507,371991.86410527746,504346.126076946
2050-01,305737.417365507,371991.86410527746,507108.87568426796
2050-07,305737.417365507,371991.86410527746,509871.62529159
