Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19514.4962935095
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38193.9824445075
2026-07,17205.3324426135,32266.441309395,48471.823334433
2027-01,18370.223135253,38214.599978890496,59471.2779277635
2027-07,20091.7872562335,44863.754817408,71274.816362031
2028-01,22524.6563134275,52409.772401586,83882.4386372355
2028-07,25813.153047516,60842.343964233,97407.54119248349
2029-01,30132.5265007545,70202.70457411499,111901.6678637325
2029-07,35513.7029747175,80707.3383422535,127426.67125413149
2030-01,41977.300003788,92273.77513111649,144085.6390355955
2030-07,49100.6581331145,104458.73795146949,161373.441615741
2031-01,56687.9107860585,117117.9040626315,179114.8299523125
2031-07,64429.794946874994,129921.39291447449,197052.08486552248
2032-01,72181.987874883,142827.96943823248,214958.413477158
2032-07,79676.46162310349,155394.356644671,232648.25797777198
2033-01,86717.34961489799,167507.1580946835,249822.664118811
2033-07,93129.402808011,179011.74228039748,266430.0880643175
2034-01,98799.224763336,189763.786461132,282305.5895392275
2034-07,103654.6541105325,199680.820499355,297325.463337243
2035-01,107654.4557808345,208804.0794638325,311458.7831567895
2035-07,110767.70347266749,217009.85814826647,324808.636669782
2036-01,113087.17609075499,224349.7003886145,337292.55373868847
2036-07,114581.94733352249,230998.85522713198,348951.769432275
2037-01,115520.045147949,236905.77882786148,359930.60649122245
2037-07,115983.93967156649,242091.08872518598,370229.06491553097
2038-01,116138.571179439,246709.416426978,379908.99730834947
2038-07,116179.80624820499,250791.688234812,389094.108875976
2039-01,116179.80624820499,254410.0655190285,397815.32591998496
2039-07,116179.80624820499,257647.01841715947,406144.80981071695
2040-01,116179.80624820499,260481.929394822,414082.560548172
2040-07,116179.80624820499,263028.19489112246,421700.7395026905
2041-01,116179.80624820499,265285.814906061,429009.655441464
2041-07,116179.80624820499,267285.715741212,436112.3960364075
2042-01,116179.80624820499,269079.44123253296,442998.65252032946
2042-07,116179.80624820499,270718.5352159815,449740.58626357047
2043-01,116179.80624820499,272182.3801571745,456276.34466298146
2043-07,116179.80624820499,273532.828659261,462688.39785609447
2044-01,116179.80624820499,274790.498256624,469038.59844605846
2044-07,116179.80624820499,275893.5363461145,475172.31492500094
2045-01,116179.80624820499,276903.7955308815,481306.0314039435
2045-07,116179.80624820499,277780.040742159,487326.3514437795
2046-01,116179.80624820499,278697.5210222025,493295.127647658
2046-07,116179.80624820499,279439.7522599905,499202.0512483875
2047-01,116179.80624820499,280274.762402502,505057.43101315945
2047-07,116179.80624820499,280944.8322699495,510758.179270059
2048-01,116179.80624820499,281625.21090458846,516572.32396606496
2048-07,116179.80624820499,282243.73693607847,522293.68975734746
2049-01,116179.80624820499,282810.719131611,527932.585411098
2049-07,116179.80624820499,283377.70132714347,533623.024900806
2050-01,116179.80624820499,283924.065988293,539200.0679514075
2050-07,116179.80624820499,284449.81311505946,544838.9636051579
