Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70326.409780413
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107994.645098154
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138683.84502724948
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121560.98272216799,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158425.134198972,213803.83155171,266327.00039240246
2034-01,179939.5313276325,238462.40267377798,294119.4367406865
2034-07,203752.7835399975,265419.8288795505,324221.0369398665
2035-01,230009.21357674798,294841.0504440915,356765.81496343197
2035-07,237843.876642288,305788.96120146447,370888.82601578697
2036-01,237946.96431420298,308613.56341193547,376857.6022196655
2036-07,237946.96431420298,309458.88232163846,380857.4038899675
2037-01,237946.96431420298,309747.52780300047,384310.84089911997
2037-07,237946.96431420298,309912.4680780645,387578.72009882546
2038-01,237946.96431420298,309974.32068121346,390784.746695382
2038-07,237946.96431420298,310005.24698278797,393980.464524747
2039-01,237946.96431420298,310025.864517171,397155.56481972896
2039-07,237946.96431420298,310025.864517171,400310.04758032796
2040-01,237946.96431420298,310046.48205155396,403464.53034092695
2040-07,237946.96431420298,310056.7908187455,406608.70433433447
2041-01,237946.96431420298,310056.7908187455,409773.49586212495
2041-07,237946.96431420298,310056.7908187455,412958.90492429846
2042-01,237946.96431420298,310056.7908187455,416092.7701505145
2042-07,237946.96431420298,310067.099585937,419206.0178423475
2043-01,237946.96431420298,310077.40835312847,422370.809370138
2043-07,237946.96431420298,310077.40835312847,425514.9833635455
2044-01,237946.96431420298,310087.71712031995,428659.15735695296
2044-07,237946.96431420298,310087.71712031995,431803.3313503605
2045-01,237946.96431420298,310087.71712031995,434968.12287815096
2045-07,237946.96431420298,310087.71712031995,438143.223173133
2046-01,237946.96431420298,310087.71712031995,441266.7796321575
2046-07,237946.96431420298,310087.71712031995,444400.6448583735
2047-01,237946.96431420298,310087.71712031995,447555.1276189725
2047-07,237946.96431420298,310087.71712031995,450699.30161237996
2048-01,237946.96431420298,310087.71712031995,453833.166838596
2048-07,237946.96431420298,310087.71712031995,456977.34083200345
2049-01,237946.96431420298,310087.71712031995,460152.4411269855
2049-07,237946.96431420298,310087.71712031995,463306.9238875845
2050-01,237946.96431420298,310087.71712031995,466440.78911380045
2050-07,237946.96431420298,310087.71712031995,469584.96310720796
