Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21524.705895852,32266.441309395,39987.7079358285
2027-01,24483.3220798125,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58481.6362773795
2028-01,32802.497203353,52409.772401586,68903.799907986
2028-07,38266.143814848,60842.343964233,80346.531490551
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52234.523359330495,80707.3383422535,106108.1407021095
2030-01,60842.343964233,92273.77513111649,120612.57614055
2030-07,70274.8659444555,104644.29576091649,135962.3304886935
2031-01,80418.69286089149,117736.43009412149,152044.0073074335
2031-07,91129.50197286,131374.929088476,168630.81371855698
2032-01,102242.35300529699,145436.087537682,185640.279584532
2032-07,113540.761847181,159734.34763229248,202876.53832872
2033-01,124777.31808591599,173929.52005498798,220009.709400993
2033-07,135931.40418711898,188011.29603857698,237060.410335734
2034-01,146693.757135045,201763.191472038,253750.3044187725
2034-07,156992.2155593535,214989.33977873248,269904.142607853
2035-01,166672.147952172,227627.88835551147,285470.38106701797
2035-07,175589.2315728195,239503.58816011949,300345.9321243525
2036-01,183743.46642129598,250637.05672693948,314448.32564232446
2036-07,191124.54373041,260925.20638405648,327695.091483402
2037-01,197691.2284313955,270450.5072690025,340168.699785117
2037-07,203474.44682582698,279151.1067786285,351817.60671151197
2038-01,208412.3463105555,287109.4750504665,362734.5911673105
2038-07,212680.17592783648,294346.22961889947,372909.34438532096
2039-01,216236.70060890398,300881.98801831045,382383.1014343095
2039-07,219267.478163205,306727.059015891,391228.0236846165
2040-01,221659.112151633,312097.92672266247,399495.65497219947
2040-07,223421.91134137948,316943.04730266746,407299.391736165
2041-01,224844.5212138065,321241.803221523,414567.07260617247
2041-07,225803.236562616,325128.2084527185,421432.71155571146
2042-01,226359.90999095698,328684.733133786,427958.16118793096
2042-07,226689.79054108498,331890.7597303425,434081.56889968197
2043-01,226854.73081614898,334746.288242388,439916.33113007096
2043-07,226895.965884915,337395.6414106035,445503.682947864
2044-01,226895.965884915,339715.11402869096,450812.69805148646
2044-07,226895.965884915,341962.425276438,455956.772880045
2045-01,226895.965884915,343921.091042823,460925.59866634797
2045-07,226895.965884915,345714.816534144,465688.249108821
2046-01,226895.965884915,347415.76312074147,470255.03297465545
2046-07,226895.965884915,348900.2255963175,474780.581771724
2047-01,226895.965884915,350374.379304702,479172.116595303
2047-07,226895.965884915,351693.901505214,483398.711143818
2048-01,226895.965884915,352848.48343066196,487553.14432199247
2048-07,226895.965884915,354033.9916576845,491686.959965784
2049-01,226895.965884915,355085.48591121746,495686.761636086
2049-07,226895.965884915,356085.436328793,499655.63700481347
2050-01,226895.965884915,357054.460444794,503562.659770392
2050-07,226895.965884915,357951.32319045445,507418.138700013
