Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27318.233057474998
2026-01,16978.5395644005,27070.822644878997,36359.0218844205
2026-07,18030.033817933498,32266.441309395,46049.263044430496
2027-01,19617.5839654245,38214.599978890496,56461.117907845495
2027-07,21803.042610022498,44863.754817408,67604.895241857
2028-01,24833.820164323497,52409.772401586,79593.99148557149
2028-07,28782.077998668,60842.343964233,92541.8030780955
2029-01,33719.9774833965,70202.70457411499,106365.85988189699
2029-07,39678.4449200835,80707.3383422535,121262.0284736145
2030-01,46801.803049409995,92273.77513111649,137333.396525163
2030-07,55141.595707333494,105056.64644857649,154610.890338117
2031-01,64089.605629555495,118406.49996156899,172496.60141536949
2031-07,73264.4084299905,132148.0866278385,190619.41413802648
2032-01,82480.44629919149,145817.51192376748,208804.0794638325
2032-07,91438.76498860499,159291.070643058,226731.025609851
2033-01,99933.189154401,172228.5734683905,244173.459697869
2033-07,107757.5434527495,184485.697659084,260863.3537809075
2034-01,114654.10870386299,195876.8854056915,276780.09032458346
2034-07,120653.81120931599,206391.82794102147,291717.493985067
2035-01,125684.48959876799,215865.58499001,305654.947227975
2035-07,129725.526337836,224380.62669018898,318613.0675876905
2036-01,132828.4652624775,231957.5705759415,330725.86903770297
2036-07,135034.54144145848,238647.96048322498,341900.572673289
2037-01,136508.695149843,244565.19285114598,352271.192467938
2037-07,137312.77899078,249802.046584428,361951.1248607565
2038-01,137694.20337686548,254327.59538149647,370940.3698517445
2038-07,137817.9085831635,258348.0145861815,379414.1764831575
2039-01,137838.52611754648,261811.7603625255,387413.7798237615
2039-07,137838.52611754648,264863.15545120946,394949.48864074796
2040-01,137838.52611754648,267625.9050585315,402145.00814041495
2040-07,137838.52611754648,270027.84781415097,409041.57339152845
2041-01,137838.52611754648,272151.4538556,415618.5668597055
2041-07,137838.52611754648,274007.03195007,421937.841148095
2042-01,137838.52611754648,275687.3610022845,428133.4102301865
2042-07,137838.52611754648,277151.20594347746,434122.80396844796
2043-01,137838.52611754648,278542.88951432996,439875.09606130497
2043-07,137838.52611754648,279769.6328101185,445627.388154162
2044-01,137838.52611754648,280862.3621324175,451225.0487391465
2044-07,137838.52611754648,281893.2388515675,456678.38658344996
2045-01,137838.52611754648,282810.719131611,462090.4893589875
2045-07,137838.52611754648,283666.3468085055,467389.19569541846
2046-01,137838.52611754648,284439.504347868,472636.35819589195
2046-07,137838.52611754648,285161.118051273,477842.28562759946
2047-01,137838.52611754648,285810.5703843375,483027.595524924
2047-07,137838.52611754648,286460.02271740197,488089.2002159505
2048-01,137838.52611754648,287057.931214509,493181.7312085515
2048-07,137838.52611754648,287645.5309444245,498191.79206362047
2049-01,137838.52611754648,288181.58683838247,503212.161685881
2049-07,137838.52611754648,288686.716430766,508211.91377375845
2050-01,137838.52611754648,289129.9934200005,513149.813258487
2050-07,137838.52611754648,289614.50547800097,518098.021510407
