Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20091.7872562335,32266.441309395,42028.843839745496
2027-01,22504.0387790445,38214.599978890496,51430.4395183935
2027-07,25730.682909984,44863.754817408,61625.810270787
2028-01,29740.793347477498,52409.772401586,72625.26486411749
2028-07,34699.310366589,60842.343964233,84542.1997374915
2029-01,40616.542734509996,70202.70457411499,97428.15872686649
2029-07,47265.6975730275,80356.8402577425,111025.42265245499
2030-01,54698.318718099,91253.207179158,125354.60904863999
2030-07,62625.7606883625,102695.938761723,140322.939010698
2031-01,71006.788415052,114551.021031948,155693.3108932245
2031-07,79800.1668294015,126818.453989833,171383.25455868748
2032-01,88717.25045004899,139261.1359899735,187310.299869555
2032-07,97727.11297542,151672.8916885395,203185.801344465
2033-01,106541.10892415249,163991.86848238198,218958.21514746
2033-07,115107.694460289,176011.891027671,234514.1448394335
2034-01,123292.85561033999,187681.41548844898,249688.65014532147
2034-07,130952.2696336245,198866.42789122649,264265.2469541025
2035-01,138085.9365301425,209391.679193748,278336.7141705
2035-07,144518.6072576385,219349.94830073699,291779.34658821597
2036-01,150301.82565207,228638.1475402785,304500.365302527
2036-07,155445.90048062848,237194.42430922348,316592.5492181565
2037-01,159878.6703729735,245121.86627948697,327983.73696476396
2037-07,163692.9142338285,252410.1646838775,338684.237309541
2038-01,166847.3969944275,259038.70198801198,348848.68176035996
2038-07,169414.280025111,265079.63956223096,358384.29141249746
2039-01,171434.79839464498,270615.44754406647,367321.992567528
2039-07,172950.1871717955,275584.2733303695,375795.799198941
2040-01,174001.68142532848,280099.5133602465,383867.5639098855
2040-07,174682.06005996748,284192.09393527196,391434.19902844646
2041-01,175022.249377287,287954.7939601695,398629.7185281135
2041-07,175207.807186734,291346.378366173,405495.3574776525
2042-01,175259.3510226915,294428.6997564315,412041.42464425496
2042-07,175269.65978988298,297191.4493637535,418298.8463294955
2043-01,175269.65978988298,299748.0236272455,424308.85760214
2043-07,175269.65978988298,302067.496245333,430153.9285997205
2044-01,175269.65978988298,304149.867218016,435710.354115939
2044-07,175269.65978988298,306139.4592859755,441163.69196024246
2045-01,175269.65978988298,307922.87601010496,446410.85446071596
2045-07,175269.65978988298,309572.27876074496,451524.0029877
2046-01,175269.65978988298,311108.28507227846,456564.99014434346
2046-07,175269.65978988298,312520.586177514,461451.34579311445
2047-01,175269.65978988298,313798.87330926,466203.687468396
2047-07,175269.65978988298,315066.85167381447,470925.102842103
2048-01,175269.65978988298,316221.4335992625,475574.35684546945
2048-07,175269.65978988298,317272.92785279546,480089.5968753465
2049-01,175269.65978988298,318283.1870375625,484584.21937084047
2049-07,175269.65978988298,319190.3585504145,489037.6067975685
2050-01,175269.65978988298,320180.0002007985,493439.450388339
2050-07,175269.65978988298,321015.01034330996,497789.75014315196
