Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,211680.225510261,265419.8288795505,315912.17058351747
2035-01,238379.932536246,294841.0504440915,348054.9066866145
2035-07,267677.448894489,326901.3164096565,382836.6871907355
2036-01,292428.7989212805,354374.180975004,413082.6101305965
2036-07,311438.16562240646,376022.59207715397,437473.1533056855
2037-01,324870.489272931,392269.20917095797,456420.66740366246
2037-07,333808.19042796147,403938.73363173596,470832.32393737946
2038-01,339416.1597801375,412237.2912208935,481852.396065093
2038-07,342611.87760950247,418195.7586575805,490491.14297156996
2039-01,344106.64885227,422422.35320609546,497511.4134289815
2039-07,344622.087211845,425556.2184323115,503377.10196094494
2040-01,344663.32228061097,427875.691050399,508428.39788477996
2040-07,344663.32228061097,429638.4902401455,512892.0940786995
2041-01,344663.32228061097,431030.173810998,517015.60095529945
2041-07,344663.32228061097,432081.668064531,520829.84481615445
2042-01,344663.32228061097,432937.2957414255,524376.0607300305
2042-07,344663.32228061097,433648.60067763895,527757.3363688425
2043-01,344663.32228061097,434194.96533878846,531035.5243357394
2043-07,344663.32228061097,434669.16862959747,534251.8596994875
2044-01,344663.32228061097,435040.28424849146,537396.033692895
2044-07,344663.32228061097,435349.5472642365,540468.046315962
2045-01,344663.32228061097,435658.81027998147,543509.1326374544
2045-07,344663.32228061097,435885.60315819446,546405.896218266
2046-01,344663.32228061097,436091.7785020245,549405.7474709925
2046-07,344663.32228061097,436277.3363114715,552292.2022846125
2047-01,344663.32228061097,436442.2765865355,555199.2746326155
2047-07,344663.32228061097,436627.8343959825,558106.3469806184
2048-01,344663.32228061097,436772.1571366635,560941.257958281
2048-07,344663.32228061097,436875.24480857846,563817.4040047094
2049-01,344663.32228061097,436978.33248049347,566672.932516755
2049-07,344663.32228061097,437091.72891959996,569487.2259600344
2050-01,344663.32228061097,437236.05166028097,572342.7544720799
2050-07,344663.32228061097,437308.21303062147,575187.974216934
