Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19483.569991934997
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38121.821074167
2026-07,17225.9499769965,32266.441309395,48409.970731284
2027-01,18390.840669636,38214.599978890496,59378.49902304
2027-07,20122.713557807998,44863.754817408,71192.346224499
2028-01,22607.1264509595,52409.772401586,83830.894801278
2028-07,25905.931952239498,60842.343964233,97314.76228776
2029-01,30184.070336711997,70202.70457411499,111757.34512305149
2029-07,35575.5555778665,80707.3383422535,127220.4959103015
2030-01,42059.77014132,92273.77513111649,143931.007527723
2030-07,49853.198138094,105056.64644857649,161816.7186049755
2031-01,58388.857372656,118684.8366757395,180496.20475597348
2031-07,67532.7338715165,132921.244167201,199783.90817126998
2032-01,77099.26982522849,147621.54618228,219566.4324117585
2032-07,86933.8337259195,162476.4797052315,239493.27939292797
2033-01,96747.78009222749,177382.9570641405,259451.052675672
2033-07,106365.85988189699,192021.4064760705,279212.9593817775
2034-01,115509.73638075749,206257.81396753198,298510.9715642655
2034-07,124096.939451277,219947.856797844,317200.76648245496
2035-01,131972.83758558298,232885.35962317648,335261.726601963
2035-07,138982.799275803,244987.85230599748,352446.44151019346
2036-01,145157.75082351148,256162.55594158347,368775.5287415295
2036-07,150456.45715994248,266533.1757362325,384125.283089673
2037-01,154827.3744491385,275996.6240180295,398660.64482968795
2037-07,158322.04652705698,284563.209554166,412319.7613584255
2038-01,160940.473393698,292305.0937149825,425112.941443077
2038-07,162899.139160083,299284.129103628,437174.19905713195
2039-01,164094.956154297,305541.5507888685,448462.29913182446
2039-07,164826.8786248935,311128.9026066615,459162.7994766015
2040-01,165167.067942213,316200.8160648795,469275.700091463
2040-07,165301.0819157025,320664.512258799,478873.16234674945
2041-01,165311.39068289398,324715.85776505846,487944.8774752695
2041-07,165311.39068289398,328344.54381646647,496676.40328647
2042-01,165311.39068289398,331550.570413023,504944.03457405296
2042-07,165311.39068289398,334447.3339938345,512984.87298342295
2043-01,165311.39068289398,337076.06962766696,520633.978239516
2043-07,165311.39068289398,339488.321150478,528097.525686162
2044-01,165311.39068289398,341632.54472631,535323.9714874035
2044-07,165311.39068289398,343539.6666567375,542354.5507120065
2045-01,165311.39068289398,345333.39214805845,549148.028291205
2045-07,165311.39068289398,346920.9422955495,555869.344500063
2046-01,165311.39068289398,348436.3310727,562436.0292010484
2046-07,165311.39068289398,349817.705876361,568848.0823941615
2047-01,165311.39068289398,351106.3017752985,575187.974216934
2047-07,165311.39068289398,352229.95739917195,581393.852066217
2048-01,165311.39068289398,353291.76041989645,587610.0386826915
2048-07,165311.39068289398,354322.6371390465,593630.3587225275
2049-01,165311.39068289398,355240.11741909,599681.605063938
2049-07,165311.39068289398,356147.28893194196,605619.454966242
2050-01,165311.39068289398,357002.9166088365,611526.3785669715
2050-07,165311.39068289398,357796.69168258196,617412.684633318
