Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21792.733842831
2025-07,15957.971612442,22473.11247747,33060.2163831405
2026-01,15978.589146825,27070.822644878997,44966.842489323
2026-07,16061.059284357,32266.441309395,57461.068325420994
2027-01,16256.9258609955,38214.599978890496,70800.61307122199
2027-07,16689.8940830385,44863.754817408,84810.22768447049
2028-01,17597.065595890497,52409.772401586,99685.778741805
2028-07,19081.5280714665,60842.343964233,115458.1925448
2029-01,21328.839319213497,70202.70457411499,132179.012929413
2029-07,24431.778243855,80707.3383422535,150023.4889378995
2030-01,28586.211422029497,92273.77513111649,168909.1504327275
2030-07,34080.784335099,105056.64644857649,189062.79029211
2031-01,40853.6443799145,119189.966268123,210525.643584813
2031-07,49090.349365923,134756.204727288,233421.41551713448
2032-01,58852.7518962735,151889.37579956098,257884.12006256398
2032-07,70285.17471164699,170661.6408552825,284058.0799617825
2033-01,83583.484388682,191237.94016951649,311984.53028355597
2033-07,98768.2984617615,213803.83155171,341859.337604523
2034-01,116076.71857628999,238462.40267377798,373837.133432556
2034-07,132632.59868583898,262409.6688596325,405144.85939314147
2035-01,147600.928647897,284697.2235276555,434761.947534321
2035-07,160301.329827825,304768.39324950596,462152.3419621365
2036-01,170434.8479770695,322148.97473437496,486934.61829050246
2036-07,177908.70419090698,336993.599490135,509139.7028209935
2037-01,182908.4562787845,349364.12011993496,528819.139389567
2037-07,185753.6760236385,359600.72594109445,546364.6611494999
2038-01,187011.3456210015,367930.2098318265,562085.5311165375
2038-07,187289.682335172,374672.14357506746,576167.3071001265
2039-01,187320.6086367465,380207.95155690296,589084.192391076
2039-07,187320.6086367465,384764.426655546,600959.892195684
2040-01,187320.6086367465,388516.817913252,612021.1993921634
2040-07,187320.6086367465,391599.1393035105,622453.6717899615
2041-01,187320.6086367465,394124.787265428,632350.0882938014
2041-07,187320.6086367465,396269.01084125997,641865.080411556
2042-01,187320.6086367465,398124.58893573,651008.9569104165
2042-07,187320.6086367465,399609.05141130596,659853.8791607234
2043-01,187320.6086367465,400928.57361181796,668482.317300009
2043-07,187320.6086367465,402134.69937322347,676966.4326986135
2044-01,187320.6086367465,403021.25335169246,685337.1516581115
2044-07,187320.6086367465,403897.49856296997,693501.6952737794
2045-01,187320.6086367465,404629.42103356647,701614.69505349
2045-07,187320.6086367465,405278.873366631,709634.915928477
2046-01,187320.6086367465,405897.399398121,717552.049131549
2046-07,187320.6086367465,406423.1465248875,725386.712197089
2047-01,187320.6086367465,406866.42351412197,733241.992797012
2047-07,187320.6086367465,407330.3180377395,740983.8769578284
2048-01,187320.6086367465,407763.2862597825,748777.3049546025
2048-07,187320.6086367465,408072.5492755275,756488.2628138445
2049-01,187320.6086367465,408443.66489442147,764127.059302746
2049-07,187320.6086367465,408783.85421174095,771807.0908604135
2050-01,187320.6086367465,409062.1909259115,779487.1224180809
2050-07,187320.6086367465,409412.6890104225,787105.3013725994
