Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68264.656342113,104675.222062491,138323.038175547
2031-01,78377.5569569745,117901.37036918549,154672.74294126598
2031-07,89005.895931411,131746.04470737,171620.35620409198
2032-01,100211.5258685715,146085.5398707465,189073.0990593015
2032-07,111643.948683945,160703.3717482935,206917.57506778798
2033-01,123375.32574787199,175517.070202479,224782.66861065748
2033-07,134952.0713039265,190237.989751941,242709.614756676
2034-01,146343.259050534,204783.6602591475,260399.45925728997
2034-07,157353.02241105598,218927.2888458855,277676.953070244
2035-01,167806.11234323698,232514.2440042825,294397.773454857
2035-07,177692.2200798855,245596.06957029598,310572.2291783205
2036-01,186805.17027717148,257873.8112953725,326014.7624311875
2036-07,195227.433072627,269368.08671389497,340663.520610309
2037-01,202794.06819118798,280130.439661821,354518.503715685
2037-07,209556.619468812,290047.473700044,367569.402980124
2038-01,215576.93950864798,299139.806362947,379878.07100677496
2038-07,220762.24940597248,307500.2165552535,391331.1113565315
2039-01,225184.71053112598,315077.160441006,402093.4643044575
2039-07,229029.8806935555,322035.57829526847,412185.74738493597
2040-01,232174.05468696298,328313.61751489196,421669.813201116
2040-07,234771.864019221,334076.2183749405,430452.88284827396
2041-01,236761.4560871805,339240.91073788196,438823.60180777195
2041-07,238318.07993309697,343921.091042823,446658.264873312
2042-01,239410.809255396,348147.68559133797,453987.7983464685
2042-07,240111.80542441798,351982.546986576,460987.451269497
2043-01,240555.08241365248,355477.2190644945,467636.6061080145
2043-07,240740.6402230995,358652.3193594765,473966.1891635955
2044-01,240823.1103606315,361528.465405905,479965.89166904846
2044-07,240843.72789501448,364146.89227254596,485738.8012962885
2045-01,240843.72789501448,366569.45256254845,491274.609278124
2045-07,240843.72789501448,368775.5287415295,496604.2419161295
2046-01,240843.72789501448,370754.8120422975,501738.0079774965
2046-07,240843.72789501448,372631.0076711505,506778.99513413996
2047-01,240843.72789501448,374301.02795617346,511613.80694695347
2047-07,240843.72789501448,375888.5781036645,516314.60478627746
2048-01,240843.72789501448,377373.0405792405,520984.476324027
2048-07,240843.72789501448,378744.10661570996,525448.1725179465
2049-01,240843.72789501448,380012.0849802645,529901.5599446745
2049-07,240843.72789501448,381207.9019744785,534220.933397913
2050-01,240843.72789501448,382321.2488311605,538478.4542480025
2050-07,240843.72789501448,383413.9781534595,542653.50496056
