Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,218277.836512821,290037.1649328525,359353.3155284985
2035-07,235936.7547118605,311128.9026066615,383991.26911618345
2036-01,249729.8852140875,328447.6314883815,404763.435007056
2036-07,259935.56473367248,342158.2918530765,422020.31128562696
2037-01,267027.99656142446,352745.395758747,436071.16096764145
2037-07,271636.015496025,360837.77800407447,447699.45035965345
2038-01,274326.60373300646,367023.0383189745,457317.530149323
2038-07,275522.4207272205,371723.8361582985,465595.47020409745
2039-01,275883.227578923,375362.83097689797,472687.9020318495
2039-07,275914.1538804975,378218.3594889435,479089.64645777096
2040-01,275914.1538804975,380506.90580545645,484780.08594747895
2040-07,275914.1538804975,382300.63129677746,490109.7185854845
2041-01,275914.1538804975,383743.8587035875,495037.30930302147
2041-07,275914.1538804975,384919.0581634185,499717.4896079625
2042-01,275914.1538804975,385877.773512228,504191.4945690735
2042-07,275914.1538804975,386723.092421931,508510.86802231194
2043-01,275914.1538804975,387362.23598780396,512644.68366610346
2043-07,275914.1538804975,387949.83571771946,516757.88177551195
2044-01,275914.1538804975,388444.6565429115,520726.7571442395
2044-07,275914.1538804975,388805.463394614,524633.779909818
2045-01,275914.1538804975,389238.431616657,528551.1114425879
2045-07,275914.1538804975,389568.312166785,532355.0465362514
2046-01,275914.1538804975,389867.2664153385,536179.5991642979
2046-07,275914.1538804975,390073.44175916846,539952.607956387
2047-01,275914.1538804975,390393.013542105,543663.7641453269
2047-07,275914.1538804975,390568.2625843605,547364.6115670755
2048-01,275914.1538804975,390815.6729969565,551065.4589888239
2048-07,275914.1538804975,390970.304504829,554766.3064105725
2049-01,275914.1538804975,391145.5535470845,558425.918763555
2049-07,275914.1538804975,391331.1113565315,562116.457418112
2050-01,275914.1538804975,391485.742864404,565786.378538286
2050-07,275914.1538804975,391630.065605085,569415.064589694
