Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23761.7083764075,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59625.909435636
2028-01,31637.6065107135,52409.772401586,70305.79224603
2028-07,36926.004079952996,60842.343964233,81892.846569276
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107984.3363309625
2030-01,58955.839568188494,92273.77513111649,122715.56464761599
2030-07,68594.536892241,105056.64644857649,138673.536260058
2031-01,79552.7564168055,119189.966268123,155940.72130582048
2031-07,92005.7471841375,134756.204727288,174671.751292776
2032-01,105984.4354958115,151889.37579956098,194949.0963584565
2032-07,121612.5265581255,170661.6408552825,216875.84417477698
2033-01,136972.5896734605,189207.11303279098,238565.490345693
2033-07,151507.9514134755,206886.64876621348,259389.20007252297
2034-01,164661.9383498295,223143.574627209,278810.917461309
2034-07,176063.4348636285,237689.24513441548,296500.761961923
2035-01,185609.35328295748,250369.0287799605,312314.41083368397
2035-07,193268.767306242,261213.8518654185,326282.7903781665
2036-01,199289.08734607798,270306.1845283215,338529.6058016685
2036-07,203742.474772806,277975.9073187975,349302.267516786
2037-01,206907.2663005965,284326.1079087615,358817.2596345405
2037-07,209010.25480766248,289552.652874852,367218.90489561297
2038-01,210216.380569068,293913.26139685645,374703.06987664197
2038-07,210814.289066175,297541.94744826446,381486.23868864897
2039-01,210979.229341239,300531.4899337995,387650.88146916596
2039-07,210999.846875622,303098.372964483,393331.0121916825
2040-01,210999.846875622,305232.2877731235,398588.48345934745
2040-07,210999.846875622,307046.6307988275,403557.3092456505
2041-01,210999.846875622,308572.3283431695,408247.798317783
2041-07,210999.846875622,309881.54177649,412763.03834766
2042-01,210999.846875622,311067.0500035125,417010.250430558
2042-07,210999.846875622,312067.00042108796,421195.609910307
2043-01,210999.846875622,312912.319330791,425164.4852790345
2043-07,210999.846875622,313685.4768701535,429102.43434618745
2044-01,210999.846875622,314376.16427198396,432885.751905468
2044-07,210999.846875622,314974.072769091,436710.3045335145
2045-01,210999.846875622,315530.746197432,440421.4607224545
2045-07,210999.846875622,316035.8757898155,444070.7643082455
2046-01,210999.846875622,316510.0790806245,447627.28898931295
2046-07,210999.846875622,316953.356069859,451214.73997195496
2047-01,210999.846875622,317324.471688753,454760.955885831
2047-07,210999.846875622,317716.20484202995,458265.936730941
2048-01,210999.846875622,318046.08539215795,461729.682507285
2048-07,210999.846875622,318365.6571750945,465224.35458520346
2049-01,210999.846875622,318674.9201908395,468657.174059973
2049-07,210999.846875622,318942.9481378185,472120.91983631696
2050-01,210999.846875622,319272.8286879465,475512.5042423205
2050-07,210999.846875622,319479.0040317765,478935.01494989847
