Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19493.8787591265
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38152.7473757415
2026-07,17215.641209805,32266.441309395,48430.588265667
2027-01,18380.531902444498,38214.599978890496,59388.8077902315
2027-07,20112.4047906165,44863.754817408,71202.65499169049
2028-01,22576.200149385,52409.772401586,83830.894801278
2028-07,25699.756608409498,60687.712456360496,97129.204478313
2029-01,29617.088141179498,69676.9574473485,111200.67169471049
2029-07,34245.724610163,79315.654771401,125973.13508013
2030-01,39431.0345074875,89614.11319570949,141333.198195465
2030-07,45162.7090659615,100469.245048359,157198.3909031835
2031-01,51368.586915244494,111767.65389024299,173609.9482720515
2031-07,57976.506684996,123416.560816638,190299.84235509
2032-01,64821.528100152,135292.26062124598,207309.308221065
2032-07,71749.01965284,147301.97439934348,224432.17052614648
2033-01,78666.20243833649,159373.54078059,241534.415296845
2033-07,85459.68001753499,171208.005516432,258440.793490905
2034-01,92036.67348571199,182846.6036756355,275182.231409901
2034-07,98314.71270533549,194165.6300519025,291614.406313152
2035-01,104139.16616853299,205113.5408092755,307582.6866927855
2035-07,109479.10757373,215504.77813830748,323045.8374800355
2036-01,114303.610619352,225421.81217653048,338065.71127805096
2036-07,118540.5139350585,234710.011416072,352436.132743002
2037-01,122241.361356807,243503.38983042148,366249.880779612
2037-07,125333.991514257,251678.242213281,379486.337853498
2038-01,127766.86057145099,259234.5685646505,392207.35656780895
2038-07,129787.378940985,266254.83902206196,404258.3054146725
2039-01,131179.0625118375,272708.12728394096,415814.43343634397
2039-07,132127.4690934555,278697.5210222025,426886.049400015
2040-01,132694.451288988,284161.1676336975,437431.9182369195
2040-07,132993.4055375415,289202.154790341,447524.201317398
2041-01,133137.7282782225,293810.1737249415,457173.207408642
2041-07,133168.654579797,298036.7682734565,466502.64171694947
2042-01,133168.654579797,301933.4822718435,475450.65163917147
2042-07,133168.654579797,305490.006952911,484110.01608003146
2043-01,133168.654579797,308726.95985104196,492439.49997076346
2043-07,133168.654579797,311737.11987095996,500521.5734488995
2044-01,133168.654579797,314489.5607110905,508356.23651443946
2044-07,133168.654579797,317015.20867300796,515974.415468958
2045-01,133168.654579797,319355.2988254785,523407.0366140295
2045-07,133168.654579797,321592.301306034,530633.482415271
2046-01,133168.654579797,323520.0407708445,537694.9879414485
2046-07,133168.654579797,325396.2363996975,544653.405795711
2047-01,133168.654579797,327117.800520678,551415.957073335
2047-07,133168.654579797,328767.203271318,558126.9645150015
2048-01,133168.654579797,330282.5920484685,564734.884284753
2048-07,133168.654579797,331674.275619321,571208.790081015
2049-01,133168.654579797,333014.415354216,577620.8432741279
2049-07,133168.654579797,334323.62878753647,583940.1175625175
2050-01,133168.654579797,335509.137014559,590269.7006180985
2050-07,133168.654579797,336570.9400352835,596475.5784673814
