Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21761.807541256498
2025-07,15957.971612442,22473.11247747,33008.672547183
2026-01,15978.589146825,27070.822644878997,44894.681118982495
2026-07,16061.059284357,32266.441309395,57368.289420697496
2027-01,16267.234628187,38214.599978890496,70625.36402896649
2027-07,16720.820384612998,44863.754817408,84645.28740940649
2028-01,17638.300664656497,52409.772401586,99448.6770964005
2028-07,19133.071907424,60842.343964233,115210.782132204
2029-01,21380.383155171,70202.70457411499,131931.602516817
2029-07,24503.9396141955,80707.3383422535,149672.9908533885
2030-01,28699.607861136,92273.77513111649,168610.19618417398
2030-07,34225.10707578,105056.64644857649,188722.6009747905
2031-01,41059.8197237445,119189.966268123,210175.145500302
2031-07,49317.142244136,134756.204727288,233070.91743262348
2032-01,58131.13819286849,150910.0429163685,256492.43649171147
2032-07,67213.16208858,167300.9827508535,280192.29226496996
2033-01,76109.62817484449,183568.2173790405,303799.369133505
2033-07,84696.831245364,199433.410086759,326994.09531437996
2034-01,92510.87677652099,214556.3715566895,349446.590257467
2034-07,99397.13326044299,228730.926445002,370930.06108455296
2035-01,105170.042887683,241833.36954539848,391362.03765810595
2035-07,109778.06182228349,253770.92195315548,410536.34463429597
2036-01,113179.95499547849,264481.731065124,428576.687219421
2036-07,115406.64870884249,274007.03195007,445472.7566462895
2037-01,116777.714745312,282460.22104709997,461245.1704492845
2037-07,117406.54954399349,289913.45972655446,475976.39876593795
2038-01,117623.033655015,296418.291824391,489800.45556973945
2038-07,117653.95995658949,302098.4225469075,502851.35483417846
2039-01,117653.95995658949,307077.55710040196,515139.40532644646
2039-07,117653.95995658949,311469.091923981,526788.3122528414
2040-01,117653.95995658949,315283.335784836,537942.3983540444
2040-07,117653.95995658949,318602.758820499,548570.7373284809
2041-01,117653.95995658949,321530.44870288495,558766.1080808744
2041-07,117653.95995658949,324117.9492679515,568724.3771878635
2042-01,117653.95995658949,326365.26051569846,578280.6043743839
2042-07,117653.95995658949,328354.852583658,587599.7299154999
2043-01,117653.95995658949,330189.813143745,596743.6064143605
2043-07,117653.95995658949,331756.74575685296,605660.690035008
2044-01,117653.95995658949,333220.59069804597,614371.5983118254
2044-07,117653.95995658949,334488.5690626005,622948.4926151534
2045-01,117653.95995658949,335694.694824006,631453.2255481409
2045-07,117653.95995658949,336746.18907753896,639834.2532748304
2046-01,117653.95995658949,337725.5219607315,648174.045932754
2046-07,117653.95995658949,338581.14963762596,656359.207082805
2047-01,117653.95995658949,339436.7773145205,664492.8243968985
2047-07,117653.95995658949,340189.31731949997,672585.206642226
2048-01,117653.95995658949,340869.695954139,680626.045051596
2048-07,117653.95995658949,341529.457054395,688553.4870218595
2049-01,117653.95995658949,342178.90938745945,696491.2377593145
2049-07,117653.95995658949,342766.50911737495,704387.7534280035
2050-01,117653.95995658949,343333.4913129075,712273.960329501
2050-07,117653.95995658949,343859.23843967397,720088.005860658
