Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17359.963950486,22473.11247747,24833.820164323497
2026-01,18761.95628853,27070.822644878997,32647.865695480497
2026-07,20679.386986149,32266.441309395,41131.981094085
2027-01,23215.343715257997,38111.5123069755,50172.7699210305
2027-07,26421.3703118145,44513.256732896996,59873.31984823199
2028-01,30204.687871094997,51554.1447246915,70120.23443658299
2028-07,34534.370091525,59120.779843252494,80954.7487548495
2029-01,39431.0345074875,67192.544554197,92304.701432691
2029-07,44688.505775152495,75728.203788759,104056.69603100099
2030-01,50306.78389452,84665.9049437895,116169.49748101349
2030-07,56306.48639997299,93840.70774422449,128612.17948115399
2031-01,62440.202878915494,103231.99465568099,141261.0368251245
2031-07,68646.08072819849,112685.13417028649,153992.364306627
2032-01,74862.26734467299,122127.96491770049,166672.147952172
2032-07,80995.98382361549,131519.251829157,179248.84392580198
2033-01,86892.59865715349,140652.819560826,191681.21715875098
2033-07,92510.87677652099,149569.9031814735,203824.944910338
2034-01,97830.20064733499,158136.48871761,215649.10087898848
2034-07,102799.02643363799,166280.41479889498,227029.9798584045
2035-01,107273.03139474899,174001.68142532848,237998.5081501605
2035-07,111324.3769010085,181300.28859691048,248544.37698706498
2036-01,114901.51911645899,188145.3100120665,258585.116231586
2036-07,118066.31064424949,194536.7456707965,268192.887254064
2037-01,120715.66381246499,200412.74296995148,277357.3812873075
2037-07,122911.4312242545,205855.77204706348,286099.21586569946
2038-01,124725.7742499585,210896.75920370698,294387.46468766546
2038-07,126138.075355194,215546.0132070735,302283.9803563545
2039-01,127138.0257727695,219834.4603587375,309757.83657019195
2039-07,127839.02194179149,223741.483124316,316963.6648370505
2040-01,128241.06386226,227339.2428741495,323788.0687178235
2040-07,128457.54797328149,230668.97467700398,330323.82711723447
2041-01,128560.6356451965,233689.4434641135,336591.5575696665
2041-07,128581.2531795795,236493.4281402015,342622.186376694
2042-01,128581.2531795795,239019.076102119,348446.63983989146
2042-07,128581.2531795795,241379.78378897248,354023.68289049296
2043-01,128581.2531795795,243554.933666379,359435.7856660305
2043-07,128581.2531795795,245606.3783374875,364755.1095368445
2044-01,128581.2531795795,247441.3388975745,369816.714227871
2044-07,128581.2531795795,249193.82932012947,374806.157548557
2045-01,128581.2531795795,250791.688234812,379630.660594179
2045-07,128581.2531795795,252276.150710388,384372.693502269
2046-01,128581.2531795795,253688.4518156235,389001.3299712525
2046-07,128581.2531795795,254935.812645795,393568.113837087
2047-01,128581.2531795795,256224.4085447325,398031.81003100646
2047-07,128581.2531795795,257348.06416860598,402433.65362177696
2048-01,128581.2531795795,258440.793490905,406773.6446093985
2048-07,128581.2531795795,259481.97897724647,411062.0917610625
2049-01,128581.2531795795,260440.694326056,415298.995076769
2049-07,128581.2531795795,261409.718442057,419484.35455651797
2050-01,128581.2531795795,262306.5811877175,423566.62636435195
2050-07,128581.2531795795,263131.2825630375,427721.0595425265
