Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68615.154426624,105056.64644857649,138652.918725675
2031-01,79593.99148557149,119189.966268123,155920.10377143748
2031-07,92046.9822529035,134756.204727288,174651.133758393
2032-01,105211.27795644899,151054.3656570495,194072.851147179
2032-07,118880.70325237799,167909.200015152,214092.47703307198
2033-01,132766.6126593285,184846.5045107865,234215.19059088
2033-07,146497.89055840648,201825.04407518698,254276.051545539
2034-01,159930.214208931,218349.9978831615,273965.796881304
2034-07,172702.77675919948,234297.66072841198,293047.3249527705
2035-01,184568.16779661598,249358.76959519347,311252.60781295947
2035-07,195619.166225904,263502.39818193146,328499.17532433895
2036-01,205422.8038250205,276460.518541647,344642.704746228
2036-07,214216.18223936998,288408.37971659546,359693.504845818
2037-01,221834.3611938885,299211.9677332875,373558.7967183855
2037-07,228401.045894874,308871.28259172296,386444.75570776046
2038-01,233957.4714110925,317530.64703258296,398217.36784045346
2038-07,238513.94650973548,325262.22242620797,409124.0435290605
2039-01,242286.9553018245,332148.47891013,419154.47400638997
2039-07,245173.41011544448,338230.651553115,428370.51187559095
2040-01,247431.03013038298,343560.2841911205,436844.31850700395
2040-07,249039.19781225699,348353.860935168,444771.7604772675
2041-01,250090.69206578998,352580.455483683,452132.22025199846
2041-07,250750.45316604598,356270.99413824,459049.403037495
2042-01,251049.4074145995,359569.79963952,465502.691299374
2042-07,251152.49508651448,362559.342125055,471574.55517516745
2043-01,251193.7301552805,365249.93036203645,477388.6998711735
2043-07,251193.7301552805,367590.02051450696,482883.272784243
2044-01,251193.7301552805,369703.3177887645,488151.05281909945
2044-07,251193.7301552805,371620.74848638347,493243.58381170046
2045-01,251193.7301552805,373290.7687714065,498088.70439170545
2045-07,251193.7301552805,374847.39261732297,502727.6496278805
2046-01,251193.7301552805,376290.620024133,507273.815959332
2046-07,251193.7301552805,377579.2159230705,511716.8946188685
2047-01,251193.7301552805,378816.26798605046,516056.88560648996
2047-07,251193.7301552805,379878.07100677496,520345.33275815396
2048-01,251193.7301552805,380888.330191542,524479.1484019455
2048-07,251193.7301552805,381826.42800596845,528509.876373822
2049-01,251193.7301552805,382702.67321724596,532540.6043456985
2049-07,251193.7301552805,383527.374592566,536519.7884816175
2050-01,251193.7301552805,384300.5321319285,540447.428781579
2050-07,251193.7301552805,385032.454602525,544313.2164783914
