Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27287.3067559005,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70285.17471164699
2028-07,36750.7550376975,60605.242318828496,81593.8923207225
2029-01,42451.503294596994,69429.5470347525,93582.988564437
2029-07,48729.5425142205,78779.598877443,106190.6108396415
2030-01,55419.932421503996,88737.867984432,119169.34873374
2030-07,62522.673016447494,98984.78257278299,132560.43731549848
2031-01,69821.2801880295,109427.56373777249,146126.77493951248
2031-07,77274.518867484,119994.05010905999,159868.361605782
2032-01,84665.9049437895,130519.30141158149,173506.86060013648
2032-07,91954.20334817999,140941.46504218798,187124.742060108
2033-01,98933.2387368255,151074.9831914325,200319.96406522798
2033-07,105510.2322050025,160827.0769545915,213247.15812336898
2034-01,111726.418821477,170156.511262899,225700.14889070098
2034-07,117344.6969408445,178970.50721163148,237617.08376407498
2035-01,122468.15423501999,187207.21219763998,249059.81534663998
2035-07,127065.864402429,194928.47882407348,259904.638432098
2036-01,131045.048538348,201979.6755830595,270130.935486066
2036-07,134467.55924592598,208536.05151685348,279862.41171484196
2037-01,137281.8526892055,214649.150461413,288995.97944651096
2037-07,139652.8691432505,220112.797072908,297624.4175857965
2038-01,141508.44723772048,225143.47546236,305799.269968656
2038-07,142961.983411722,229638.09795785398,313499.9190607065
2039-01,143951.625062106,233792.5311360285,320777.9086979055
2039-07,144611.386162362,237617.08376407498,327726.01778497646
2040-01,144982.501781256,241039.594471653,334282.3937187705
2040-07,145157.75082351148,244152.842163486,340529.50663681945
2041-01,145219.6034266605,246915.59177080798,346518.900375081
2041-07,145229.91219385198,249544.3274046405,352209.339864789
2042-01,145229.91219385198,251884.41755711098,357724.53031224146
2042-07,145229.91219385198,254038.9499001345,363002.61911428947
2043-01,145229.91219385198,256007.92443371098,368095.1501068905
2043-07,145229.91219385198,257801.649925032,373074.284660385
2044-01,145229.91219385198,259440.74390848048,377857.55263724097
2044-07,145229.91219385198,261017.98528877998,382527.4241749905
2045-01,145229.91219385198,262419.977626824,387104.51680801646
2045-07,145229.91219385198,263749.8085945275,391557.9042347445
2046-01,145229.91219385198,264955.934355933,395918.512756749
2046-07,145229.91219385198,266110.51628138096,400206.959908413
2047-01,145229.91219385198,267182.628069297,404412.93692254496
2047-07,145229.91219385198,268161.96095248946,408567.3701007195
2048-01,145229.91219385198,269151.60260287346,412670.25944293645
2048-07,145229.91219385198,270048.465348534,416731.91371638747
2049-01,145229.91219385198,270935.019327003,420711.0978523065
2049-07,145229.91219385198,271697.868099174,424659.35568665096
2050-01,145229.91219385198,272532.8782416855,428607.6135209955
2050-07,145229.91219385198,273202.948109133,432473.40121780796
