Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20638.151917383
2025-07,15988.8979140165,22473.11247747,30740.743765052997
2026-01,16091.9855859315,27070.822644878997,41492.787945787495
2026-07,16339.3959985275,32266.441309395,52956.1370627355
2027-01,16906.37819406,38214.599978890496,65089.556047130995
2027-07,17896.019844444,44863.754817408,77944.5887349315
2028-01,19514.4962935095,52409.772401586,91675.8666340095
2028-07,21761.807541256498,60842.343964233,106242.154675599
2029-01,24947.21660343,70202.70457411499,121880.55450510449
2029-07,29215.046220711,80707.3383422535,138487.978450611
2030-01,34627.1489962485,92273.77513111649,156311.8369247145
2030-07,41183.5249300425,105056.64644857649,175321.20362584048
2031-01,49110.966900306,119189.966268123,195639.78376028698
2031-07,58461.01874299649,134756.204727288,217391.28253435198
2032-01,69398.620733178,151889.37579956098,240730.331455908
2032-07,82006.2430083825,170661.6408552825,265718.783128104
2033-01,96417.89954209949,191237.94016951649,292552.50412757846
2033-07,112726.3692390525,213803.83155171,321231.49445433146
2034-01,127426.67125413149,234771.864019221,348395.096003934
2034-07,139694.10421201648,253203.93975762298,373063.9758931935
2035-01,148992.6122187495,268636.16424329847,394681.460693769
2035-07,155373.73911028798,281181.93391535396,413474.34328387346
2036-01,159033.3514632705,291129.8942551515,429556.0201026135
2036-07,160631.210377953,298809.925812819,443514.09087990446
2037-01,161033.2522984215,304830.245852655,455688.74493306596
2037-07,161043.561065613,309510.426157596,466585.11185448145
2038-01,161043.561065613,313149.4209761955,476399.0582207895
2038-07,161043.561065613,316056.49332419847,485491.3908836925
2039-01,161043.561065613,318334.73087351996,493913.65367914794
2039-07,161043.561065613,320169.69143360696,502006.03592447547
2040-01,161043.561065613,321643.8451419915,509665.44994776
2040-07,161043.561065613,322880.89720497146,517098.0710928315
2041-01,161043.561065613,323880.847622547,524334.8256612645
2041-07,161043.561065613,324715.85776505846,531324.1698171014
2042-01,161043.561065613,325396.2363996975,538241.352602598
2042-07,161043.561065613,326045.688732762,545076.0652505625
2043-01,161043.561065613,326581.74462671997,551828.307760995
2043-07,161043.561065613,327014.712848763,558467.1538323209
2044-01,161043.561065613,327385.828467657,565013.2209989234
2044-07,161043.561065613,327777.561620934,571579.905699909
2045-01,161043.561065613,328086.82463667897,578105.3553321285
2045-07,161043.561065613,328396.087652424,584599.8786627735
2046-01,161043.561065613,328633.1892978285,591042.8581574609
2046-07,161043.561065613,328880.5997104245,597485.8376521484
2047-01,161043.561065613,329097.083821446,603897.8908452615
2047-07,161043.561065613,329282.641630893,610299.635271183
2048-01,161043.561065613,329488.81697472295,616701.3796971045
2048-07,161043.561065613,329664.06601697847,623082.506588643
2049-01,161043.561065613,329818.69752485096,629463.6334801815
2049-07,161043.561065613,330014.5641014895,635824.142837337
2050-01,161043.561065613,330179.50437655346,642174.3434273009
2050-07,161043.561065613,330334.135884426,648493.6177156905
