Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,141023.93517972,190165.8283816005,236276.94402917998
2033-07,157909.695839397,210051.440294004,259110.86335835248
2034-01,174733.60389592499,229854.5820688755,281862.312549993
2034-07,191196.7051007505,249245.37315608698,304283.88119150547
2035-01,206948.5013693625,268017.63821180846,325818.89585454896
2035-07,221679.72968601598,285614.70380769897,346529.2091422725
2036-01,235225.449775647,302067.496245333,365899.38269510097
2036-07,247358.86876004247,317211.0752496465,383939.725280226
2037-01,258141.83924235147,330911.42684714997,400629.6193632645
2037-07,267533.12615380797,343261.329942567,415969.06494421646
2038-01,275604.89086475247,354291.710837472,429937.44448869897
2038-07,282429.29474552546,364074.73090220545,442627.53690143547
2039-01,288068.190399276,372682.551507108,454245.517526256
2039-07,292686.518101068,380259.4953928605,464760.460061586
2040-01,296407.9830571995,386960.19406733545,474388.84861844697
2040-07,299294.43787081947,392825.88259929896,483233.77086875396
2041-01,301531.440351375,397928.72235909145,491305.53557969845
2041-07,303057.137895717,402454.27115616,498789.70056072745
2042-01,304098.3233820585,406443.7640592705,505748.11841498996
2042-07,304654.99681039946,409938.436137189,512180.789142486
2043-01,304953.951058953,413051.683829022,518252.65301827947
2043-07,305057.03873086796,415742.27206600347,523963.7100423705
2044-01,305067.3474980595,418206.06742477196,529324.2689819505
2044-07,305067.3474980595,420381.2173021785,534458.0350433175
2045-01,305067.3474980595,422350.19183575496,539354.69945928
2045-07,305067.3474980595,424082.064723927,544034.879764221
2046-01,305067.3474980595,425659.3061042265,548581.0460956724
2046-07,305067.3474980595,427081.91597665346,552951.9633848685
2047-01,305067.3474980595,428318.9680396335,557147.6316318089
2047-07,305067.3474980595,429556.0201026135,561343.2998787494
2048-01,305067.3474980595,430648.7494249125,565394.645385009
2048-07,305067.3474980595,431638.3910752965,569291.359383396
2049-01,305067.3474980595,432514.63628657395,573167.4558474
2049-07,305067.3474980595,433390.88149785146,577002.317242638
2050-01,305067.3474980595,434184.656571597,580765.0172675354
2050-07,305067.3474980595,434957.8141109595,584404.012086135
