Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17679.535733422497,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21535.014663043497,32266.441309395,39946.4728670625
2027-01,24514.248381387,38214.599978890496,48822.321418944
2027-07,28235.713337518497,44863.754817408,58440.4012086135
2028-01,32709.718298629497,52224.214592139,68811.02100326249
2028-07,37791.940524039,60337.2143718495,79810.475596593
2029-01,43544.232616896,69027.505114284,91428.4562214135
2029-07,49842.8893709025,78264.16051786799,103654.6541105325
2030-01,56677.60201886699,88088.4156513675,116406.59912641799
2030-07,63945.2828888745,98283.786403761,129550.2772955805
2031-01,71553.1530762015,108819.346473474,143106.306152403
2031-07,79398.124908933,119622.934490166,156806.6577499065
2032-01,87325.5668791965,130508.99264438999,170661.6408552825
2032-07,95273.62638384299,141395.050798614,184485.697659084
2033-01,103067.05438061699,152178.02128092299,198165.4317222045
2033-07,110685.23333513549,162713.581350636,211669.91674306948
2034-01,117983.84050671749,172939.87840460398,224875.44751538098
2034-07,124859.78822344799,182764.1335381035,237648.0100656495
2035-01,131302.7677181355,192196.65551832598,250008.221928258
2035-07,137281.8526892055,201124.04790616498,261883.92173286597
2036-01,142724.8817663175,209505.07563285448,273223.56564351596
2036-07,147652.47248385448,217391.28253435198,284058.0799617825
2037-01,151982.1547042845,224700.1984731255,294294.685782942
2037-07,155868.55993547998,231452.440983558,304026.16201171797
2038-01,159177.6742039515,237751.09773756447,313273.12618249346
2038-07,162022.8939488055,243575.55120076198,322014.9607608855
2039-01,164352.6753340845,248843.33123561848,330261.9745140855
2039-07,166259.797264512,253709.0693500065,338065.71127805096
2040-01,167795.8035760455,258172.76554392598,345508.64119031397
2040-07,168991.6205702595,262296.27242052596,352539.220414917
2041-01,169826.630712771,266038.35491104046,359270.84539096645
2041-07,170300.83400357998,269502.1006873845,365682.89858407946
2042-01,170579.1707177505,272656.5834479835,371765.0712270645
2042-07,170744.1109928145,275563.6557959865,377610.14222464495
2043-01,170775.03729438898,278223.3177313935,383218.11157682096
2043-07,170785.3460615805,280656.1867885875,388640.52311954997
2044-01,170785.3460615805,282934.424337909,393856.75931844895
2044-07,170785.3460615805,284996.17777620896,398856.5114063265
2045-01,170785.3460615805,286923.9172410195,403711.94075352297
2045-07,170785.3460615805,288717.6427323405,408474.591195996
2046-01,170785.3460615805,290397.971784555,413041.3750618305
2046-07,170785.3460615805,291892.74302732246,417566.923858899
2047-01,170785.3460615805,293397.82303728146,421979.07621686097
2047-07,170785.3460615805,294717.34523779346,426277.83213571645
2048-01,170785.3460615805,295995.63236953947,430535.35298580595
2048-07,170785.3460615805,297212.06689813646,434648.5510952145
2049-01,170785.3460615805,298304.79622043547,438761.749204623
2049-07,170785.3460615805,299418.1430771175,442771.85964211647
2050-01,170785.3460615805,300469.63733065047,446699.49994207796
2050-07,170785.3460615805,301345.882541928,450647.7577764225
