Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41173.216162851
2027-01,23297.813852789997,38214.599978890496,50275.8575929455
2027-07,26813.1034650915,44863.754817408,60265.053001509
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82738.16547897899
2029-01,42338.1068554905,70202.70457411499,95366.4052885665
2029-07,49543.935122348994,80707.3383422535,109066.75688607
2030-01,57863.1102458895,92273.77513111649,123921.6904090215
2030-07,67017.2955119415,104664.9132952995,139580.70777290998
2031-01,76893.0944813985,117808.59146446199,155951.030073012
2031-07,87356.493180771,131508.9430619655,172939.87840460398
2032-01,98221.933800612,145631.95411432048,190310.1511222815
2032-07,109293.54976428299,159930.214208931,207886.599183789
2033-01,120457.94463267749,174383.105811414,225514.59108125398
2033-07,131457.39922600798,188650.43960445,243060.112841187
2034-01,142126.9732692105,202567.275312975,260234.518982226
2034-07,152363.57909036998,216051.14279945698,276986.2656684135
2035-01,161991.96764723098,228916.484254449,293150.4126246855
2035-07,170898.742500687,241101.44707480198,308562.019575978
2036-01,179104.521185121,252544.17865736698,323210.77775509947
2036-07,186464.980959852,263151.9000974205,337096.68716205
2037-01,193011.0481264545,272965.84646372846,350199.1302624465
2037-07,198814.88405526898,281975.7089890995,362487.18075471447
2038-01,203752.7835399975,290222.7227422995,373950.5298716625
2038-07,207979.3780885125,297696.578956137,384681.95651801396
2039-01,211566.8290711545,304582.83544005896,394815.4746672585
2039-07,214525.445255115,310726.860686193,404206.761578715
2040-01,216752.13896847898,316262.6686680285,413020.7575274475
2040-07,218597.4082957575,321272.72952309746,421278.080047839
2041-01,219865.38666031198,325839.513388932,429071.508044613
2041-07,220731.32310439798,329952.7114983405,436421.6590521525
2042-01,221226.14392958998,333612.323851323,443390.3856736065
2042-07,221525.0981781435,336983.2907229435,450029.2317449325
2043-01,221617.877082867,340024.377044436,456317.57973174745
2043-07,221638.49461725,342807.744186141,462296.66470281745
2044-01,221648.80338444147,345302.465846484,468007.72172690846
2044-07,221648.80338444147,347539.4683270395,473584.76477750996
2045-01,221648.80338444147,349621.83929972246,478914.3974155155
2045-07,221648.80338444147,351611.431367682,484089.3985456485
2046-01,221648.80338444147,353281.451652705,489068.53309914295
2046-07,221648.80338444147,354941.16317053646,493975.50628229696
2047-01,221648.80338444147,356425.6256461125,498696.921656004
2047-07,221648.80338444147,357776.074148199,503335.86689217895
2048-01,221648.80338444147,359054.361279945,507871.72445643897
2048-07,221648.80338444147,360281.1045757335,512325.11188316694
2049-01,221648.80338444147,361394.45143241546,516685.72040517145
2049-07,221648.80338444147,362435.636918757,520984.476324027
2050-01,221648.80338444147,363404.66103475797,525241.9971741164
2050-07,221648.80338444147,364383.9939179505,529447.9741882485
