Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21524.705895852,32266.441309395,39987.7079358285
2027-01,24483.3220798125,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58481.6362773795
2028-01,32802.497203353,52409.772401586,68903.799907986
2028-07,38266.143814848,60842.343964233,80346.531490551
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52234.523359330495,80707.3383422535,106108.1407021095
2030-01,60852.652731424496,92273.77513111649,120602.2673733585
2030-07,70223.322108498,104623.67822653349,135900.4778855445
2031-01,80243.44381863599,117592.1073534405,151848.14073079498
2031-07,90675.916216434,130972.8871680075,168249.3893324715
2032-01,101479.50423312599,144683.5475327025,184908.3571139355
2032-07,112252.16594824349,158425.134198972,201515.781059442
2033-01,122890.81368987149,172094.55949490098,218154.131306523
2033-07,133251.124717329,185320.70780159548,234380.130865944
2034-01,143085.68861801998,198134.50542062998,250152.544668939
2034-07,152281.108952838,210329.77700817448,265285.814906061
2035-01,160837.38572178298,221793.12612512248,279718.08897416096
2035-07,168589.578649791,232473.0089355165,293335.9704341325
2036-01,175455.21759933,242286.9553018245,306139.4592859755
2036-07,181527.0814751235,251327.74412877,318159.4818312645
2037-01,186825.7878115545,259605.68418354448,329323.876699659
2037-07,191320.4103070485,267058.92286299897,339725.4227958825
2038-01,195144.96293509498,273831.7829078145,349395.04642150947
2038-07,198237.593092545,279872.7204820335,358425.52648126346
2039-01,200763.2410544625,285346.67586072,366878.7155782935
2039-07,202701.28928646448,290202.10520791647,374672.14357506746
2040-01,204092.97285731699,294614.2575658785,381991.3682810325
2040-07,205103.23204208398,298531.58909864846,388898.24229933746
2041-01,205732.0668407655,302067.496245333,395392.76562998246
2041-07,206061.94739089347,305242.59654031496,401557.40841049945
2042-01,206206.27013157448,308139.36012112646,407361.244339314
2042-07,206237.196433149,310675.3168502355,412907.361088341
2043-01,206237.196433149,313015.40700270596,418216.3761919635
2043-07,206237.196433149,315149.32181134645,423226.43704703246
2044-01,206237.196433149,317066.7525089655,428112.79269580345
2044-07,206237.196433149,318778.00786275446,432782.664233553
2045-01,206237.196433149,320406.7930790115,437370.0656337705
2045-07,206237.196433149,321850.0204858215,441792.52675892395
2046-01,206237.196433149,323200.468987908,446101.591444971
2046-07,206237.196433149,324458.13858527096,450276.6421575285
2047-01,206237.196433149,325602.41174352745,454410.45780131995
2047-07,206237.196433149,326726.067367401,458399.95070443046
2048-01,206237.196433149,327726.01778497646,462399.75237473246
2048-07,206237.196433149,328633.1892978285,466265.540071545
2049-01,206237.196433149,329519.74327629746,470110.71023397445
2049-07,206237.196433149,330292.90081565996,473924.95409482945
2050-01,206237.196433149,331158.837259746,477646.419050961
2050-07,206237.196433149,331870.14219595946,481326.64893832646
