Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,211680.225510261,265419.8288795505,315912.17058351747
2035-01,238379.932536246,294841.0504440915,348054.9066866145
2035-07,267677.448894489,326901.3164096565,382836.6871907355
2036-01,299912.9639023095,361837.72842164995,420504.9225084765
2036-07,327849.7229912745,392454.76698040497,453905.3282089365
2037-01,350137.27765929746,417505.07125574996,481708.073324412
2037-07,366785.93667356996,436885.55357577,503717.2912782645
2038-01,378486.38743592246,451328.13641106145,520922.623720878
2038-07,386341.6680358455,461935.857851115,534251.8596994875
2039-01,391403.272726872,469688.050779123,544684.3320972854
2039-07,394341.2713764495,475378.49026883097,553137.5211943155
2040-01,395856.6601536,479615.3935845375,560126.8653501525
2040-07,396382.40728036646,482821.42018109397,566075.024019648
2041-01,396475.18618509,485243.98047109647,571260.3339169725
2041-07,396475.18618509,487109.867332758,575827.117782807
2042-01,396475.18618509,488635.5648771,580094.947400088
2042-07,396475.18618509,489821.0731041225,584022.5877000495
2043-01,396475.18618509,490831.33228888945,587702.817587415
2043-07,396475.18618509,491583.872293869,591228.415966908
2044-01,396475.18618509,492233.3246269335,594620.0003729115
2044-07,396475.18618509,492759.0717537,597867.2620382339
2045-01,396475.18618509,493264.2013460835,601052.6711004075
2045-07,396475.18618509,493625.008197786,604196.845093815
2046-01,396475.18618509,493975.50628229696,607258.5489496904
2046-07,396475.18618509,494284.769298042,610289.3265039915
2047-01,396475.18618509,494542.4884778295,613289.177756718
2047-07,396475.18618509,494779.59012323397,616227.1764062955
2048-01,396475.18618509,494985.765467064,619175.4838230645
2048-07,396475.18618509,495171.323276511,622082.5561710674
2049-01,396475.18618509,495315.646017192,625020.554820645
2049-07,396475.18618509,495501.203826639,627876.0833326904
2050-01,396475.18618509,495645.52656732,630824.3907494595
2050-07,396475.18618509,495779.54054080945,633638.684192739
