Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18875.3527276365
2025-07,16370.322300102,22473.11247747,27287.3067559005
2026-01,16999.1570987835,27070.822644878997,36317.7868156545
2026-07,18040.342585125,32266.441309395,45987.4104412815
2027-01,19658.8190341905,38214.599978890496,56358.0302359305
2027-07,21875.203980363,44863.754817408,67491.4988027505
2028-01,24926.599069047,52409.772401586,79511.52134803949
2028-07,28843.930601817,60842.343964233,92304.701432691
2029-01,33864.300224077495,70202.70457411499,106200.91960683299
2029-07,39802.1501263815,80707.3383422535,121148.63203450799
2030-01,46904.890721325,92273.77513111649,137168.456250099
2030-07,55296.227215205996,105056.64644857649,154415.0237614785
2031-01,64965.850840832994,119189.966268123,172991.4222405615
2031-07,76078.70187327,134756.204727288,193041.974428029
2032-01,88727.5592172405,151889.37579956098,214576.9890910725
2032-07,103108.289449383,170661.6408552825,237843.876642288
2033-01,119189.966268123,191237.94016951649,262883.87215044146
2033-07,137281.8526892055,213803.83155171,289903.150959363
2034-01,157528.2714533115,238462.40267377798,319015.109508159
2034-07,179991.07516359,265419.8288795505,350394.99683908495
2035-01,201855.97037676148,291769.0378210245,381176.975672904
2035-07,222226.0943471655,316520.387847816,410433.25696238095
2036-01,240307.6720010565,339086.2792300095,437483.462072877
2036-07,255750.2052539235,359033.743745562,461843.07894639147
2037-01,268481.532735426,376125.679749069,483460.56374696695
2037-07,278553.1982815215,390671.3502562755,502366.842776178
2038-01,286191.994770423,402784.151706288,519005.193023259
2038-07,291789.6553554075,412855.81725238345,533396.2320225929
2039-01,295562.66414749646,421061.59593681747,546189.4121072445
2039-07,297902.75429996697,427896.308584782,557415.659578788
2040-01,299016.101156649,433473.3516353835,567487.3251248834
2040-07,299479.99568026647,438101.988104367,576569.349020595
2041-01,299583.0833521815,441967.77580117946,584847.2890753695
2041-07,299583.0833521815,445194.41993211897,592537.6294002285
2042-01,299583.0833521815,447823.1555659515,599681.605063938
2042-07,299583.0833521815,450163.245718422,606444.1563415619
2043-01,299583.0833521815,452090.98518323246,612804.6656987175
2043-07,299583.0833521815,453719.7703994895,618928.0734104684
2044-01,299583.0833521815,455121.7627375335,624773.144408049
2044-07,299583.0833521815,456338.1972661305,630515.1277337144
2045-01,299583.0833521815,457461.852890004,636009.7006467839
2045-07,299583.0833521815,458348.406868473,641380.5683535555
2046-01,299583.0833521815,459152.49070941,646699.8922243695
2046-07,299583.0833521815,459925.6482487725,651823.349518545
2047-01,299583.0833521815,460585.4093490285,656977.7331142949
2047-07,299583.0833521815,461152.39154456096,662029.02903813
2048-01,299583.0833521815,461709.06497290195,666977.23729005
2048-07,299583.0833521815,462162.650729328,671925.44554197
2049-01,299583.0833521815,462626.54525294545,676863.3450266984
2049-07,299583.0833521815,463049.204707797,681687.8480723205
2050-01,299583.0833521815,463410.0115594995,686522.659885134
2050-07,299583.0833521815,463791.43594558496,691347.162930756
