Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20091.7872562335,32266.441309395,42049.4613741285
2027-01,22504.0387790445,38214.599978890496,51451.057052776494
2027-07,25720.374142792498,44863.754817408,61636.1190379785
2028-01,29617.088141179498,52296.3759624795,72553.103493777
2028-07,34266.342144546,60388.758207807,84119.54028264
2029-01,39616.5923169345,69264.6067596885,96417.89954209949
2029-07,45616.2948223875,78738.363808677,109427.56373777249
2030-01,52368.53733282,88882.19072511299,123014.5188961695
2030-07,59564.056832487,99613.6173714645,137220.0000860565
2031-01,67254.397157346,110829.5560758165,151909.993333944
2031-07,75418.940773014,122406.301631871,166991.7197351085
2032-01,83810.27726689499,134312.9277380535,182423.944220784
2032-07,92449.02417337199,146394.8028864915,197938.6388439915
2033-01,101170.241217381,158631.309542802,213659.508811029
2033-07,109881.1494941985,170764.7285271975,229266.98233896
2034-01,118427.117495952,182846.6036756355,244791.98572935897
2034-07,126756.601386684,194629.52457552,260090.196241545
2035-01,134776.82226167098,206165.03506280849,275120.378806752
2035-07,142384.692448998,217308.81239682,289655.74054676696
2036-01,149559.59441428198,227926.842604065,303789.0603663135
2036-07,156270.60185594848,238029.434451735,317427.559360668
2037-01,162363.083266125,247647.51424140448,330519.693693873
2037-07,167960.7438511095,256739.8469043075,343065.4633659285
2038-01,172960.49593898698,265213.6535357205,355064.8683768345
2038-07,177413.88336571498,273192.6393419415,366466.3648906335
2039-01,181351.832432868,280532.4815822895,377352.42304485745
2039-07,184691.87300291398,287398.1205318285,387702.4253051235
2040-01,187619.5628853,293707.0860530265,397536.9892058145
2040-07,189969.961804962,299644.9359553305,406856.1147469305
2041-01,191918.31880415548,305046.7299636765,415752.58083319495
2041-07,193433.707581306,310015.5557499795,424236.6962317995
2042-01,194598.59827394548,314675.1185205375,432318.76970993547
2042-07,195340.8295117335,318860.4780002865,440009.1100347945
2043-01,195835.6503369255,322819.0446018225,447410.8048782915
2043-07,196083.06074952148,326416.804351656,454513.54547323496
2044-01,196227.38349020248,329777.46245608496,461317.331819625
2044-07,196248.00102458548,332797.9312431945,467853.090219036
2045-01,196258.309791777,335632.842220857,474120.820671468
2045-07,196258.309791777,338271.886621881,480306.08098636795
2046-01,196258.309791777,340684.138144692,486202.69581990596
2046-07,196258.309791777,342982.99322839646,491944.6791455715
2047-01,196258.309791777,345055.055433888,497552.6484977475
2047-07,196258.309791777,347013.72120027296,502954.4425060935
2048-01,196258.309791777,348848.68176035996,508253.14884252445
2048-07,196258.309791777,350590.8634157235,513500.311342998
2049-01,196258.309791777,352157.7960288315,518541.2984996415
2049-07,196258.309791777,353724.72864193947,523520.433053136
2050-01,196258.309791777,355147.3385143665,528458.3325378645
2050-07,196258.309791777,356518.40455083596,533282.8355834865
