Date,Low,Base,High
2025-01,16019.824215591,18566.089711891498,19442.334923168997
2025-07,16164.146956272,22473.11247747,28441.888681348497
2026-01,16535.262575165998,27070.822644878997,38018.733402252
2026-07,17267.1850457625,32266.441309395,48255.339223411494
2027-01,18442.384505593498,38214.599978890496,59244.485049550494
2027-07,20215.4924625315,44863.754817408,70965.55334628599
2028-01,22720.522890066,52409.772401586,83521.631785533
2028-07,26050.2546929205,60842.343964233,96984.881737632
2029-01,30400.5544477335,70202.70457411499,111437.77334011499
2029-07,35822.9659904625,80707.3383422535,126921.541661748
2030-01,42399.959458639496,92273.77513111649,143508.34807287148
2030-07,50141.843619456,105056.64644857649,161373.441615741
2031-01,59213.558747976,119189.966268123,180547.74859193098
2031-07,69810.971420838,134756.204727288,201144.66544054798
2032-01,81841.3027333185,151889.37579956098,223277.58860069848
2032-07,95562.271865205,170661.6408552825,247121.76711463797
2033-01,111169.74539313599,191237.94016951649,272769.97988709
2033-07,128674.03208430299,213803.83155171,300325.31458996946
2034-01,148301.924816919,238462.40267377798,330024.872868681
2034-07,170187.43756447348,265419.8288795505,362012.97746390547
2035-01,194598.59827394548,294841.0504440915,396433.951116324
2035-07,221586.9507812925,326901.3164096565,433566.13054010697
2036-01,251482.37563664248,361837.72842164995,473533.2209415525
2036-07,276161.5642930935,391526.97793317,508273.7663769075
2037-01,294366.8471532825,414752.63041561947,536519.7884816175
2037-07,306479.648603295,431896.110255084,558745.4905464915
2038-01,313716.40317172796,444111.9993770115,576022.9843594455
2038-07,317314.1629215615,452791.98135225446,589671.7921209915
2039-01,318479.05361420097,458925.697831197,600784.6431534284
2039-07,318602.758820499,463296.615120393,610258.4002024169
2040-01,318602.758820499,466461.4066481835,618484.7964212339
2040-07,318602.758820499,468842.73186942,625886.4912647309
2041-01,318602.758820499,470626.1485935495,632679.9688439295
2041-07,318602.758820499,472038.44969878497,639133.2571058085
2042-01,318602.758820499,473131.179021084,645225.738515985
2042-07,318602.758820499,473935.262862021,651091.4270479485
2043-01,318602.758820499,474615.64149665996,656854.027907997
2043-07,318602.758820499,475172.31492500094,662410.4534242154
2044-01,318602.758820499,475667.135750193,667915.3351044764
2044-07,318602.758820499,476079.48643785296,673358.3641815885
2045-01,318602.758820499,476368.13191921497,678708.6143539769
2045-07,318602.758820499,476698.01246934297,684038.2469919825
2046-01,318602.758820499,476935.1141147475,689295.7182596475
2046-07,318602.758820499,477110.36315700295,694573.8070616955
2047-01,318602.758820499,477306.2297336415,699800.352027786
2047-07,318602.758820499,477491.7875430885,704985.6619251105
2048-01,318602.758820499,477615.49274938647,710181.2805896264
2048-07,318602.758820499,477759.81549006747,715335.6641853765
2049-01,318602.758820499,477883.52069636545,720510.6653155094
2049-07,318602.758820499,478017.53466985497,725654.7401440679
2050-01,318602.758820499,478089.6960401955,730798.8149726265
2050-07,318602.758820499,478203.09247930197,735973.8161027594
