Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20638.151917383
2025-07,15988.8979140165,22473.11247747,30751.0525322445
2026-01,16091.9855859315,27070.822644878997,41534.023014553495
2026-07,16339.3959985275,32266.441309395,53007.680898693
2027-01,16885.760659677,38214.599978890496,65130.791115896995
2027-07,17885.711077252497,44863.754817408,78037.367639655
2028-01,19504.187526317997,52409.772401586,91809.880607499
2028-07,21741.190006873498,60842.343964233,106427.712485046
2029-01,24895.672767472497,70202.70457411499,122004.2597114025
2029-07,28864.5481362,80346.531490551,138364.273244313
2030-01,33421.023234843,91201.66334320049,155394.356644671
2030-07,38585.715597784496,102613.468624191,173042.966076519
2031-01,44265.846320300996,114437.62459284149,191072.99989445249
2031-07,50224.313756988,126591.66111162,209422.6054953225
2032-01,56285.86886559,138890.0203710795,227978.3864400225
2032-07,62419.5853445325,151178.0708633475,246451.6972471905
2033-01,68264.656342113,163301.1810805515,264780.6853136775
2033-07,73913.860763055,175125.337049202,282841.6454331855
2034-01,79088.86189318799,186506.216028618,300449.0197962675
2034-07,83769.042198129,197423.20048441648,317530.64703258296
2035-01,87830.69647158,207701.041374342,334014.3657717915
2035-07,91284.13348073249,217380.9737671605,349910.48478108447
2036-01,94026.26555367149,226339.29245657398,365095.29885416396
2036-07,96118.945293546,234637.8500457315,379620.35182698746
2037-01,97603.407769122,242266.3377674415,393434.0998635975
2037-07,98582.74065231449,249265.99069046997,406629.3218687175
2038-01,99098.1790118895,255585.2649788595,419195.70907515596
2038-07,99355.898191677,261358.1746060995,431195.11408606195
2039-01,99438.368329209,266646.572175339,442679.080737393
2039-07,99448.6770964005,271419.5313850035,453626.99149476597
2040-01,99448.6770964005,275728.5960710505,464141.934030096
2040-07,99448.6770964005,279635.618836629,474357.92231687246
2041-01,99448.6770964005,283150.9084489305,484068.78101126547
2041-07,99448.6770964005,286387.86134706147,493460.06792272197
2042-01,99448.6770964005,289325.85999663896,502583.3268871995
2042-07,99448.6770964005,291985.521932046,511407.63160312345
2043-01,99448.6770964005,294366.8471532825,520046.3785096005
2043-07,99448.6770964005,296541.997030689,528509.876373822
2044-01,99448.6770964005,298541.89786584,536695.0375238729
2044-07,99448.6770964005,300418.093494693,544756.4934676259
2045-01,99448.6770964005,302098.4225469075,552673.6266706979
2045-07,99448.6770964005,303685.9726943985,560436.1283658975
2046-01,99448.6770964005,305170.43516997446,568116.159923565
2046-07,99448.6770964005,306469.3398361035,575682.795042126
2047-01,99448.6770964005,307737.31820065796,583074.1811184315
2047-07,99448.6770964005,308881.5913589145,590496.4934963115
2048-01,99448.6770964005,309984.629448405,597805.409435085
2048-07,99448.6770964005,310963.96233159746,605031.8552363265
2049-01,99448.6770964005,311963.912749173,612217.065968802
2049-07,99448.6770964005,312881.3930292165,619350.7328653199
2050-01,99448.6770964005,313747.32947330247,626432.8559258805
2050-07,99448.6770964005,314582.339615814,633453.1263832919
