Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20720.622054915
2025-07,15988.8979140165,22473.11247747,30915.9928073085
2026-01,16081.67681874,27070.822644878997,41750.507125575
2026-07,16308.469696953,32266.441309395,53193.238708139994
2027-01,16844.525590911,38214.599978890496,65440.054131642
2027-07,17792.932172529,44863.754817408,78387.865724166
2028-01,19308.3209496795,52409.772401586,92180.99622639299
2028-07,21565.940964618,60842.343964233,106891.6070086635
2029-01,24627.6448204935,70202.70457411499,122540.31560536049
2029-07,28854.239369008497,80707.3383422535,139302.3710587395
2030-01,33833.373922503,91954.20334817999,156837.58405148098
2030-07,39626.901084125995,104036.07849661799,175176.88088515948
2031-01,46100.806880387994,116757.09721092899,194175.93881909398
2031-07,53152.003639373994,130055.406887964,213731.6701813695
2032-01,60605.242318828496,143786.684787042,233813.1486704115
2032-07,68347.126479645,157847.84323624798,254069.87620170898
2033-01,76233.3333811425,171981.1630557945,274491.5440080705
2033-07,84016.452610725,186032.01273780898,294810.124142517
2034-01,91634.6315652435,199938.5396791425,314974.072769091
2034-07,98922.92996963399,213504.87730315648,334839.06714711146
2035-01,105747.333850407,226555.7765675955,354126.77056240797
2035-07,111922.28539811549,239060.311170885,372940.27068689547
2036-01,117530.2547502915,250977.246044259,391094.009711127
2036-07,122406.301631871,262100.40584388748,408526.13503195345
2037-01,126560.7348100455,272512.2607073025,425236.646649375
2037-07,129983.2455176235,282274.663237653,441184.3094946255
2038-01,132673.833754605,291160.82055672596,456420.66740366246
2038-07,134663.4258225645,299407.83430992597,470904.48530771997
2039-01,136013.874324651,307005.39573006146,484780.08594747895
2039-07,136900.42830312,313881.343446792,497954.690418216
2040-01,137374.631593929,320241.85280394746,510552.00392622896
2040-07,137560.189403376,325952.9098280385,522551.40893713495
2041-01,137622.04200652498,331210.38109570346,534097.228191615
2041-07,137632.3507737165,335973.03153817647,545148.226620903
2042-01,137632.3507737165,340343.94882737246,555704.404224999
2042-07,137632.3507737165,344271.589127334,565951.3188133499
2043-01,137632.3507737165,347859.04010997596,575785.8827140409
2043-07,137632.3507737165,351116.61054249,585342.1099005615
2044-01,137632.3507737165,354085.535493642,594620.0003729115
2044-07,137632.3507737165,356817.3587993895,603578.3190623249
2045-01,137632.3507737165,359343.00676130696,612392.3150110574
2045-07,137632.3507737165,361621.2443106285,620979.5180815769
2046-01,137632.3507737165,363713.924050503,629350.237041075
2046-07,137632.3507737165,365682.89858407946,637525.0894239345
2047-01,137632.3507737165,367517.85914416646,645638.089203645
2047-07,137632.3507737165,369187.8794291895,653586.1487082915
2048-01,137632.3507737165,370723.885740723,661400.1942394484
2048-07,137632.3507737165,372167.113147533,669121.460865882
2049-01,137632.3507737165,373538.17918400245,676708.7135188259
2049-07,137632.3507737165,374733.9961782165,684223.8048014295
2050-01,137632.3507737165,375950.43070681347,691749.2048512244
2050-07,137632.3507737165,377094.70386506995,699130.2821603385
