Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32348.911446927
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27204.8366183685,44812.210981450495,59512.5129965295
2028-01,31390.1960981175,52079.891851458,69944.9853943275
2028-07,36214.6991437395,60120.73026082799,81119.6890299135
2029-01,41812.359728724,68831.6385376455,92912.9186969895
2029-07,48038.855112389996,78171.38161314449,105479.305903428
2030-01,54894.185294737494,88150.2682545165,118581.74900382449
2030-07,62306.188905425995,98706.4458586125,132292.4093685195
2031-01,70233.6308756895,109778.06182228349,146518.5080927895
2031-07,78604.3498351875,121292.95477518899,161156.9575047195
2032-01,87284.33181043049,133189.27211418,176166.52253554348
2032-07,96222.032965461,145271.147262618,191382.2629101975
2033-01,105376.21823151299,157528.2714533115,206752.63479272398
2033-07,114499.47719599049,169785.39564400498,222205.4768127825
2034-01,123612.42739327649,182021.9023003155,237586.15746250047
2034-07,132519.2022467325,194062.54237998748,252791.589069963
2035-01,141250.72805793298,205927.93341740398,267749.6102648295
2035-07,149600.829483048,217463.44390469248,282460.22104709997
2036-01,157579.815289269,228535.0598683635,296676.0110041785
2036-07,165084.597804681,239214.94267875748,310427.9064376395
2037-01,172104.8682620925,249379.3871295765,323777.759950632
2037-07,178609.700359929,258997.46691924598,336591.5575696665
2038-01,184609.402865382,268131.034650915,348828.064225977
2038-07,190021.5056409195,276697.6201870515,360518.20622113795
2039-01,194959.405125648,284759.0761308045,371734.14492548996
2039-07,199299.3961132695,292232.932344642,382331.55759835197
2040-01,203103.33120693298,299232.5852676705,392485.6932819795
2040-07,206505.224380128,305727.1085983155,402114.0818388405
2041-01,209381.37042655647,311768.04617253446,411299.193406467
2041-07,211793.6219493675,317334.7804559445,420010.1016832845
2042-01,213865.684154859,322509.7815860775,428298.35050525045
2042-07,215463.54306954148,327262.123261359,436225.792475514
2043-01,216772.756502862,331633.040550555,443792.427594075
2043-07,217659.310481331,335797.78249592095,451029.18216250796
2044-01,218329.38034877848,339560.4825208185,457936.056180813
2044-07,218741.7310364385,343055.15459873696,464574.902252139
2045-01,218927.2888458855,346271.489962485,470976.64667806047
2045-07,219009.7589834175,349271.3412152115,477089.74562262
2046-01,219050.9940521835,352106.252192874,483037.9042921155
2046-07,219061.30281937498,354652.5176891745,488759.270083398
2047-01,219061.30281937498,357095.69551356,494295.0780652335
2047-07,219061.30281937498,359373.93306288146,499645.328237622
2048-01,219061.30281937498,361435.68650118145,504954.34334124444
2048-07,219061.30281937498,363414.96980194945,510046.87433384545
2049-01,219061.30281937498,365291.1654308025,515056.9351889145
2049-07,219061.30281937498,367012.729551783,519922.6733033025
2050-01,219061.30281937498,368600.279699274,524685.3237457755
2050-07,219061.30281937498,370167.212312382,529396.430352291
