Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20617.534383
2025-07,15988.8979140165,22473.11247747,30720.126230669997
2026-01,16102.294353123,27070.822644878997,41482.479178596
2026-07,16360.0135329105,32266.441309395,52894.284459586495
2027-01,16926.995728443,38214.599978890496,65007.085909598994
2027-07,17937.25491321,44863.754817408,77841.50106301649
2028-01,19535.1138278925,52409.772401586,91541.85266051999
2028-07,21803.042610022498,60842.343964233,106159.684538067
2029-01,25029.686740962,70202.70457411499,121736.23176442349
2029-07,29256.281289477,80707.3383422535,138384.890778696
2030-01,34699.310366589,92273.77513111649,156115.970348076
2030-07,41276.303834766,105056.64644857649,175115.0282820105
2031-01,49234.672106604,119189.966268123,195454.22595084
2031-07,58636.267785252,134756.204727288,217174.79842333047
2032-01,69553.25224105049,151889.37579956098,240472.6122761205
2032-07,82181.492050638,170661.6408552825,265440.4464139335
2033-01,96541.6047483975,191237.94016951649,292202.0060430675
2033-07,109819.2968910495,210690.583859877,317860.52758271096
2034-01,121138.32326731649,228184.5617838525,341477.91321843746
2034-07,129993.55428481499,243142.58297871897,362734.5911673105
2035-01,136250.9759700555,255688.3526507745,381372.8422495425
2035-07,140209.5425715915,265811.56203282747,397619.4593433465
2036-01,142147.59080359348,273873.0179765805,411886.7931363825
2036-07,142745.4993007005,280181.9834977785,424411.945274055
2037-01,142807.35190384949,285253.89695599646,435617.5752112155
2037-07,142807.35190384949,289222.772324724,445812.945963609
2038-01,142807.35190384949,292356.63755094,455152.689039108
2038-07,142807.35190384949,294944.1381160065,463873.90608311695
2039-01,142807.35190384949,296974.965252732,472100.302301934
2039-07,142807.35190384949,298686.220606521,479996.817970623
2040-01,142807.35190384949,300026.360341416,487532.52678760944
2040-07,142807.35190384949,301222.17733563,494903.29532953195
2041-01,142807.35190384949,302180.8926844395,501985.4183900925
2041-07,142807.35190384949,302974.667758185,508995.3800803125
2042-01,142807.35190384949,303665.35516001546,515881.63656423445
2042-07,142807.35190384949,304263.2636571225,522654.49660904997
2043-01,142807.35190384949,304768.39324950596,529365.5040507165
2043-07,142807.35190384949,305232.2877731235,536045.5851908085
2044-01,142807.35190384949,305613.712159209,542601.9611246025
2044-07,142807.35190384949,306015.75407967746,549117.1019896305
2045-01,142807.35190384949,306335.325862614,555591.0077858925
2045-07,142807.35190384949,306613.6625767845,562116.457418112
2046-01,142807.35190384949,306902.3080581465,568610.980748757
2046-07,142807.35190384949,307139.409703551,575053.9602434444
2047-01,142807.35190384949,307428.055184913,581455.704669366
2047-07,142807.35190384949,307582.6866927855,587836.8315609045
2048-01,142807.35190384949,307778.553269424,594166.4146164855
2048-07,142807.35190384949,308005.346147637,600537.2327408325
2049-01,142807.35190384949,308149.668888318,606918.359632371
2049-07,142807.35190384949,308407.3880681055,613309.795291101
2050-01,142807.35190384949,308541.40204159496,619670.3046482565
2050-07,142807.35190384949,308675.4160150845,626041.1227726034
