Date,Low,Base,High
2025-01,16329.087231336,18566.089711891498,17916.637378827
2025-07,17091.936003507,22473.11247747,25328.640989515497
2026-01,18308.370532104,27070.822644878997,33410.7144676515
2026-07,20071.1697218505,32266.441309395,42111.313977277496
2027-01,22473.11247747,38214.599978890496,51512.9096559255
2027-07,25658.521539643498,44863.754817408,61667.045339553
2028-01,29678.940744328498,52409.772401586,72645.8823985005
2028-07,34658.075297823,60842.343964233,84614.361107832
2029-01,40534.072596977996,70202.70457411499,97500.32009720699
2029-07,47513.107985623494,80707.3383422535,111458.390874498
2030-01,55626.107765333996,92273.77513111649,126467.955905322
2030-07,64903.998237684,105056.64644857649,142776.425602275
2031-01,75552.9547465035,119189.966268123,160425.035034123
2031-07,87614.2123605585,134756.204727288,179475.636804015
2032-01,101273.328889296,151889.37579956098,200072.553652632
2032-07,116602.4657030565,170661.6408552825,222349.7995534635
2033-01,131653.2658026465,189207.11303279098,244420.87011046498
2033-07,145827.820690959,206886.64876621348,265533.225318657
2034-01,158600.38324122748,223143.574627209,285315.7495591455
2034-07,169651.3816705155,237689.24513441548,303294.23954112147
2035-01,178815.875703759,250369.0287799605,319489.312798968
2035-07,186196.95301287298,261213.8518654185,333808.19042796147
2036-01,191866.77496819798,270306.1845283215,346426.12147035747
2036-07,195990.28184479798,277975.9073187975,357580.20757156046
2037-01,198825.1928224605,284326.1079087615,367394.1539378685
2037-07,200577.68324501548,289552.652874852,376135.98851626046
2038-01,201464.2372234845,293913.26139685645,383991.26911618345
2038-07,201804.42654080398,297541.94744826446,391073.392176744
2039-01,201876.58791114448,300531.4899337995,397588.53304177197
2039-07,201876.58791114448,303098.372964483,403598.5443144165
2040-01,201876.58791114448,305232.2877731235,409206.5136665925
2040-07,201876.58791114448,307046.6307988275,414505.22000302345
2041-01,201876.58791114448,308572.3283431695,419535.8983924755
2041-07,201876.58791114448,309881.54177649,424339.7839037145
2042-01,201876.58791114448,311067.0500035125,429019.96420865547
2042-07,201876.58791114448,312067.00042108796,433524.895471341
2043-01,201876.58791114448,312912.319330791,437854.577691771
2043-07,201876.58791114448,313685.4768701535,442081.17224028596
2044-01,201876.58791114448,314376.16427198396,446245.914185652
2044-07,201876.58791114448,314974.072769091,450420.9648982095
2045-01,201876.58791114448,315530.746197432,454441.38410289446
2045-07,201876.58791114448,316035.8757898155,458420.5682388135
2046-01,201876.58791114448,316510.0790806245,462368.82607315795
2046-07,201876.58791114448,316953.356069859,466265.540071545
2047-01,201876.58791114448,317324.471688753,470141.63653554895
2047-07,201876.58791114448,317716.20484202995,473976.497930787
2048-01,201876.58791114448,318046.08539215795,477821.6680932165
2048-07,201876.58791114448,318365.6571750945,481656.52948845446
2049-01,201876.58791114448,318674.9201908395,485429.53828054346
2049-07,201876.58791114448,318942.9481378185,489223.1646070155
2050-01,201876.58791114448,319272.8286879465,492975.5558647215
2050-07,201876.58791114448,319479.0040317765,496738.25588961894
