Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19514.4962935095
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16504.3362735915,27070.822644878997,38214.599978890496
2026-07,17195.023675422,32266.441309395,48502.749636007495
2027-01,18349.60560087,38214.599978890496,59502.204229338
2027-07,20060.860954658998,44863.754817408,71285.12512922249
2028-01,22504.0387790445,52409.772401586,83892.74740442699
2028-07,25792.535513133,60842.343964233,97459.085028441
2029-01,30122.217733562997,70202.70457411499,111953.21169969
2029-07,35482.776673142995,80707.3383422535,127467.9063228975
2030-01,41492.787945787495,91748.02800435,143642.362046361
2030-07,47966.693742049494,103345.3910947875,160332.2561293995
2031-01,54770.48008843949,115272.634735353,177300.4869266085
2031-07,61697.97164112749,127272.03974625899,194413.04046449848
2032-01,68532.684289092,139158.04831805849,211432.81509766498
2032-07,75006.590085354,150745.1026413045,228081.47411193748
2033-01,81129.997797105,161940.4238112735,244379.635041699
2033-07,86552.40933983399,172527.527716944,260038.6524055875
2034-01,91376.912385456,182413.6354535925,275006.9823676455
2034-07,95417.94912452399,191547.2031852615,289202.154790341
2035-01,98747.68092737849,199917.92214475948,302696.3310440145
2035-07,101211.476286147,207546.40986646948,315427.658525517
2036-01,102994.8930102765,214381.12251443398,327344.593398891
2036-07,104190.7100044905,220545.76529495098,338591.4584048175
2037-01,104829.8535703635,226060.9557424035,349230.1061464455
2037-07,105097.8815173425,231009.1639943235,359219.301555009
2038-01,105190.660422066,235390.390050711,368703.367371189
2038-07,105200.96918925749,239287.10404909798,377692.612362177
2039-01,105200.96918925749,242761.1585926335,386269.506665505
2039-07,105200.96918925749,245864.097517275,394464.9765827475
2040-01,105200.96918925749,248606.22959021397,402289.33088109596
2040-07,105200.96918925749,251059.71618179098,409845.65723246546
2041-01,105200.96918925749,253276.10112796348,417195.808240005
2041-07,105200.96918925749,255317.23703188048,424288.24006775697
2042-01,105200.96918925749,257049.1099200525,431122.95271572145
2042-07,105200.96918925749,258667.58636911798,437823.65139019646
2043-01,105200.96918925749,260152.04884469399,444390.33609118196
2043-07,105200.96918925749,261461.26227801447,450792.0805171035
2044-01,105200.96918925749,262698.31434099446,457121.66357268445
2044-07,105200.96918925749,263842.587499251,463327.5414219675
2045-01,105200.96918925749,264863.15545120946,469481.87543529295
2045-07,105200.96918925749,265770.3269640615,475471.2691735545
2046-01,105200.96918925749,266739.3510800625,481440.04537743295
2046-07,105200.96918925749,267491.891085042,487408.82158131147
2047-01,105200.96918925749,268337.209994745,493264.2013460835
2047-07,105200.96918925749,269058.82369815,499078.34604208946
2048-01,105200.96918925749,269708.2760312145,504830.63813494646
2048-07,105200.96918925749,270357.72836427897,510593.23899499496
2049-01,105200.96918925749,270955.636861386,516283.67848470295
2049-07,105200.96918925749,271553.545358493,521974.117974411
2050-01,105200.96918925749,272130.836321217,527602.70486097
2050-07,105200.96918925749,272656.5834479835,533241.6005147204
