Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27318.233057474998
2026-01,16978.5395644005,27070.822644878997,36359.0218844205
2026-07,18019.725050742,32266.441309395,46049.263044430496
2027-01,19607.275198232997,38214.599978890496,56471.42667503699
2027-07,21751.498774065,44760.667145493,67481.19003555899
2028-01,24421.4694766635,51987.112946734494,79130.096961954
2028-07,27740.8925123265,59728.997107551,91418.147454222
2029-01,31606.680209138998,68099.716067049,104262.871374831
2029-07,35977.597498334995,76975.5646189305,117612.7248878235
2030-01,40750.556707999494,86232.83755689749,131333.69401971
2030-07,45863.7052349835,95799.3735106095,145353.61740015
2031-01,51193.337872988996,105592.7023425345,159651.8774947605
2031-07,56656.984484484,115509.73638075749,174053.225261286
2032-01,62079.396027213,125426.7704189805,188423.646726237
2032-07,67470.88126836749,135302.5693884375,202773.45065680498
2033-01,72645.8823985005,144941.26671249,216896.46170915998
2033-07,77521.92928007999,154332.5536239465,230720.51851296148
2034-01,82078.40437872299,163352.724916509,244183.76846506048
2034-07,86181.29372094,171929.61921983698,257286.211565457
2035-01,89902.7586770715,180135.397904271,269955.68644381047
2035-07,93098.47650643649,187784.503160364,282058.17912663147
2036-01,95789.064743418,194980.02266003098,293727.70358740946
2036-07,98036.375991165,201629.1774985485,304902.4072229955
2037-01,99778.5576465285,207865.981649406,315592.598800581
2037-07,101067.15354546599,213597.65620787998,325798.278320166
2038-01,101881.54615359449,218886.0537771195,335509.137014559
2038-07,102448.528349127,223710.5568227415,344869.497624441
2039-01,102747.4825976805,228174.25301666098,353807.19877947145
2039-07,102860.879036787,232266.83359168647,362384.09308279946
2040-01,102881.49657116999,235977.9897806265,370569.2542328505
2040-07,102891.80533836149,239410.809255396,378476.078668731
2041-01,102891.80533836149,242544.674481612,386063.331321675
2041-07,102891.80533836149,245451.74682961497,393444.40863078897
2042-01,102891.80533836149,248101.0999978305,400516.222924158
2042-07,102891.80533836149,250451.49891749248,407454.02324403747
2043-01,102891.80533836149,252719.4276996225,414165.03068570397
2043-07,102891.80533836149,254781.18113792248,420669.86278354045
2044-01,102891.80533836149,256688.30306834998,427061.2984422705
2044-07,102891.80533836149,258409.86718933049,433256.867524362
2045-01,102891.80533836149,260110.813775928,439411.20153768745
2045-07,102891.80533836149,261595.276251504,445359.360207183
2046-01,102891.80533836149,263007.5773567395,451255.97504072095
2046-07,102891.80533836149,264316.79079006,457070.119736727
2047-01,102891.80533836149,265564.1516202315,462750.2504592435
2047-07,102891.80533836149,266749.659847254,468440.6899489515
2048-01,102891.80533836149,267842.389169553,474007.4242323615
2048-07,102891.80533836149,268842.3395871285,479522.61467981397
2049-01,102891.80533836149,269883.52507346997,485006.878825692
2049-07,102891.80533836149,270811.314120705,490418.98160122946
2050-01,102891.80533836149,271687.5593319825,495800.1580751925
2050-07,102891.80533836149,272594.73084483447,501119.4819460065
