Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17700.153267805497
2025-07,17339.346416103,22473.11247747,24864.746465898
2026-01,18679.486150998,27070.822644878997,32720.027065821
2026-07,20617.534383,32266.441309395,41224.7599988085
2027-01,23215.343715257997,38214.599978890496,50409.871566434995
2027-07,26648.1631900275,44863.754817408,60368.14067342399
2028-01,30936.6103416915,52409.772401586,71130.49362134999
2028-07,36101.302704632995,60842.343964233,82892.79698685149
2029-01,42224.710416384,70202.70457411499,95510.72802924749
2029-07,49420.229916050994,80707.3383422535,109252.314695517
2030-01,57708.478738016995,92273.77513111649,124076.321916894
2030-07,67233.77962296299,105056.64644857649,140157.998735634
2031-01,78088.91147561249,119189.966268123,157538.580220503
2031-07,90418.1970366465,134756.204727288,176424.24171533098
2032-01,104262.871374831,151889.37579956098,196773.748151352
2032-07,119818.80106680449,170661.6408552825,218803.58363958748
2033-01,137106.60364694998,191237.94016951649,242709.614756676
2033-07,156373.6895278635,213803.83155171,268522.767804192
2034-01,177805.616518992,238462.40267377798,296449.2181259655
2034-07,201423.0021547185,265419.8288795505,326643.597229869
2035-01,227669.1234242775,294841.0504440915,359343.00676130696
2035-07,256368.7312854135,326901.3164096565,394650.5343921945
2036-01,282800.4103644195,356569.9483867935,427556.11926746246
2036-07,305479.6981857195,382496.497873416,456791.78302255645
2037-01,323911.77392412146,404175.8352771405,481780.2346947525
2037-07,338189.416484349,421752.283338648,502583.3268871995
2038-01,348735.28532125347,435586.64890964096,519644.33658913197
2038-07,356229.759069474,446338.69309037545,533684.8775039549
2039-01,361301.672527692,454668.17698110745,545302.8581287755
2039-07,364569.5517273975,461162.7003117525,555096.1869607004
2040-01,366301.4246155695,466224.305002779,563405.0533170495
2040-07,367043.65585335746,470203.489138698,570672.734187057
2041-01,367260.13996437896,473368.28066648846,577084.78738017
2041-07,367260.13996437896,475863.00232683145,582898.9320761759
2042-01,367260.13996437896,477924.7557651315,588197.638412607
2042-07,367260.13996437896,479646.31988611195,593094.3028285694
2043-01,367260.13996437896,480965.84208662395,597774.4831335105
2043-07,367260.13996437896,482099.80647768895,602155.709189898
2044-01,367260.13996437896,483110.065662456,606433.8475743704
2044-07,367260.13996437896,483862.60566743545,610464.575546247
2045-01,367260.13996437896,484625.45443960646,614423.142147783
2045-07,367260.13996437896,485182.12786794745,618309.5473789785
2046-01,367260.13996437896,485676.9486931395,622082.5561710674
2046-07,367260.13996437896,486182.078285523,625793.7123600075
2047-01,367260.13996437896,486625.3552747575,629484.2510145644
2047-07,367260.13996437896,486934.61829050246,633143.8633675469
2048-01,367260.13996437896,487254.190073439,636762.2406517635
2048-07,367260.13996437896,487594.37939075846,640287.8390312565
2049-01,367260.13996437896,487810.86350177997,643813.4374107495
2049-07,367260.13996437896,488109.81775033346,647380.2708590084
2050-01,367260.13996437896,488285.066792589,650833.7078681609
2050-07,367260.13996437896,488553.09473956795,654359.306247654
