Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32348.911446927
2026-07,20926.797398745,32153.044870288497,40637.160268893
2027-01,23462.754127853997,37895.028195954,49492.391286391496
2027-07,26606.9281212615,44183.376182768996,58904.295732230996
2028-01,30349.010611775997,51069.632666690995,68924.417442369
2028-07,34544.6788587165,58399.1661398475,79408.43367612449
2029-01,39245.4766980405,66244.137972579,90325.418131923
2029-07,44368.933992216,74449.91665701299,101726.91464572199
2030-01,49811.963069328,83047.428494724,113437.67417526599
2030-07,55481.785024653,91840.8069090735,125333.991514257
2031-01,61306.238487850496,100850.6694344445,137518.95433461
2031-07,67244.0883901545,109901.7670285815,149672.9908533885
2032-01,73089.159387735,118921.938321144,161878.5712081245
2032-07,78892.9953165495,127797.7868730255,173950.13758937098
2033-01,84480.34713434249,136529.312684226,185784.602325213
2033-07,89779.05347077349,144992.81054844748,197361.3478812675
2034-01,94778.805558651,153116.11909534948,208587.59535281098
2034-07,99386.8244932515,160878.620790549,219525.1973429925
2035-01,103561.87520580899,168228.77179808848,229998.9048095565
2035-07,107386.42783385549,175187.189652351,240049.952821269
2036-01,110778.01223985899,181702.33051737898,249729.8852140875
2036-07,113654.1582862875,187753.57685878949,258914.996781714
2037-01,116159.18871382199,193371.854978157,267708.3751960635
2037-07,118293.1035224625,198639.6350130135,276027.550319604
2038-01,119952.815040294,203422.9029898695,284016.8448930165
2038-07,121262.0284736145,207896.9079509805,291593.78877876897
2039-01,122189.8175208495,211937.9446900485,298809.925812819
2039-07,122859.887388297,215690.3359477545,305737.417365507
2040-01,123231.00300719099,219154.08172409848,312314.41083368397
2040-07,123457.79588540399,222360.10832065498,318643.993889265
2041-01,123529.95725574449,225298.10697023247,324705.548997867
2041-07,123560.88355731899,227988.69520721398,330540.311228256
2042-01,123560.88355731899,230473.1081003655,336158.58934762346
2042-07,123560.88355731899,232710.110580921,341581.0008903525
2043-01,123560.88355731899,234854.334156753,346848.780925209
2043-07,123560.88355731899,236833.61745752097,351931.00315061846
2044-01,123560.88355731899,238647.96048322498,356858.5938681555
2044-07,123560.88355731899,240307.6720010565,361672.788146586
2045-01,123560.88355731899,241853.98707978148,366383.89475310146
2045-07,123560.88355731899,243338.44955535748,371053.766290851
2046-01,123560.88355731899,244750.75066059298,375548.38878634496
2046-07,123560.88355731899,246008.420257956,379939.923609924
2047-01,123560.88355731899,247204.23725217,384300.5321319285
2047-07,123560.88355731899,248348.51041042648,388599.288050784
2048-01,123560.88355731899,249441.2397327255,392784.64753053297
2048-07,123560.88355731899,250461.807684684,396970.00701028196
2049-01,123560.88355731899,251451.449335068,401083.20511969045
2049-07,123560.88355731899,252389.5471494945,405134.55062595
2050-01,123560.88355731899,253214.2485248145,409165.2785978265
2050-07,123560.88355731899,254090.49373609197,413144.46273374546
