Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36328.095582846
2026-07,18030.033817933498,32266.441309395,46008.027975664496
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21864.895213171498,44863.754817408,67522.425104325
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92387.171570223
2029-01,33833.373922503,70202.70457411499,106242.154675599
2029-07,39791.841359189995,80707.3383422535,121210.48463765699
2030-01,46884.273186941995,92273.77513111649,137189.073784482
2030-07,55265.300913631494,105056.64644857649,154487.185131819
2031-01,64914.307004875496,119189.966268123,173053.2748437105
2031-07,75985.9229685465,134756.204727288,193083.209496795
2032-01,88696.63291566599,151889.37579956098,214659.45922860448
2032-07,103005.201777468,170661.6408552825,237936.6555470115
2033-01,117808.59146446199,189928.726736196,261605.58501869548
2033-07,132684.1425217965,209237.0476858755,285377.6021622945
2034-01,147106.107822705,228174.25301666098,308768.194919808
2034-07,160744.60681705948,246255.83067055198,331344.395069193
2035-01,173280.0677219235,263265.296536527,352838.1746634705
2035-07,184496.0064262755,278924.3139004155,372940.27068689547
2036-01,194258.408956626,293098.86878872797,391619.75683789345
2036-07,202474.4964082515,305778.652434273,408752.9279101665
2037-01,209237.0476858755,317035.826207391,424463.4891100125
2037-07,214618.2241598385,326901.3164096565,438751.44043743145
2038-01,218752.03980362997,335519.4457817505,451750.795865913
2038-07,221720.96475478198,342952.066926822,463729.583342436
2039-01,223782.718193082,349436.28149027546,474646.56779823446
2039-07,224947.60888572148,355013.32454087696,484728.54211152147
2040-01,225514.59108125398,359909.9889568395,494068.2851870205
2040-07,225731.0751922755,364043.804600631,502707.03209349746
2041-01,225762.00149385,367713.725720805,510871.5757091655
2041-07,225762.00149385,370930.06108455296,518489.754663684
2042-01,225762.00149385,373754.66329502396,525747.1267665
2042-07,225762.00149385,376125.679749069,532602.4569488475
2043-01,225762.00149385,378249.285790518,539210.376718599
2043-07,225762.00149385,380166.71648813697,545529.6510069885
2044-01,225762.00149385,381867.6630747345,551673.6762531225
2044-07,225762.00149385,383321.19924873597,557652.7612241925
2045-01,225762.00149385,384671.6477508225,563405.0533170495
2045-07,225762.00149385,385846.8472106535,569105.8015739489
2046-01,225762.00149385,386918.95899856946,574610.6832542099
2046-07,225762.00149385,387887.9831145705,580074.329865705
2047-01,225762.00149385,388846.69846338,585383.3449693274
2047-07,225762.00149385,389609.547235551,590682.0513057584
2048-01,225762.00149385,390393.013542105,595918.9050390405
2048-07,225762.00149385,391114.62724551,601104.214936365
2049-01,225762.00149385,391764.07957857446,606217.363463349
2049-07,225762.00149385,392392.914377256,611289.2769215669
2050-01,225762.00149385,392939.27903840545,616309.6465438275
2050-07,225762.00149385,393475.3349323635,621340.3249332794
