Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21710.263705299
2025-07,15957.971612442,22473.11247747,32895.2761080765
2026-01,15978.589146825,27070.822644878997,44740.04961111
2026-07,16061.059284357,32266.441309395,57275.510515974
2027-01,16267.234628187,38214.599978890496,70460.42375390249
2027-07,16751.7466861875,44863.754817408,84439.1120655765
2028-01,17689.844500614,52409.772401586,99242.50175257049
2028-07,19225.8508121475,60842.343964233,114932.44541803349
2029-01,21473.162059894497,70202.70457411499,131601.721966689
2029-07,24617.336053302,80707.3383422535,149291.566467303
2030-01,28885.165670583,92273.77513111649,168197.845496514
2030-07,34493.135022759,105056.64644857649,188279.323985556
2031-01,41286.612601957495,119189.966268123,209690.63344230148
2031-07,49585.170191114994,134756.204727288,232545.170305857
2032-01,59430.0428589975,151889.37579956098,256925.40471375448
2032-07,70914.0095103285,170661.6408552825,283006.5857082495
2033-01,81830.99396612699,188815.379879514,308386.7705337225
2033-07,91315.059782307,205608.3616344675,332478.359460258
2034-01,99005.40010716599,220504.530226185,354683.44399074896
2034-07,104592.751924959,233442.0330515175,374826.77508294
2035-01,108087.4240028775,244204.38599944348,392887.735202448
2035-07,109839.9144254325,253100.852085708,409144.66106344346
2036-01,110458.4404569225,260378.84172290697,423607.861433118
2036-07,110530.60182726299,266213.60395329597,436772.1571366635
2037-01,110530.60182726299,270986.56316296046,448792.17968195246
2037-07,110530.60182726299,274811.115791007,459915.339481581
2038-01,110530.60182726299,278006.833620372,470285.95927622996
2038-07,110530.60182726299,280532.4815822895,480172.0670128785
2039-01,110530.60182726299,282625.161322164,489522.118855569
2039-07,110530.60182726299,284336.41667595296,498531.98138093995
2040-01,110530.60182726299,285810.5703843375,507294.43349371495
2040-07,110530.60182726299,287068.2399817005,515768.24012512795
2041-01,110530.60182726299,288057.8816320845,524108.0327830515
2041-07,110530.60182726299,288995.97944651096,532324.120234677
2042-01,110530.60182726299,289779.445753065,540385.57617843
2042-07,110530.60182726299,290449.5156205125,548313.0181486935
2043-01,110530.60182726299,291047.42411761946,556168.2987486165
2043-07,110530.60182726299,291583.4800115775,563992.653046965
2044-01,110530.60182726299,292016.4482336205,571744.8459749729
2044-07,110530.60182726299,292439.10768847197,579414.568765449
2045-01,110530.60182726299,292851.458376132,587104.909090308
2045-07,110530.60182726299,293191.6476934515,594743.7055792095
2046-01,110530.60182726299,293480.2931748135,602341.2669993449
2046-07,110530.60182726299,293810.1737249415,609897.5933507144
2047-01,110530.60182726299,294067.892904729,617443.6109348924
2047-07,110530.60182726299,294346.22961889947,624969.0109846875
2048-01,110530.60182726299,294583.331264304,632484.1022672909
2048-07,110530.60182726299,294810.124142517,639999.1935498945
2049-01,110530.60182726299,295067.8433223045,647503.9760653065
2049-07,110530.60182726299,295243.09236456,655008.7585807184
2050-01,110530.60182726299,295438.9589411985,662472.3060273645
2050-07,110530.60182726299,295645.1342850285,669977.0885427764
