Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21803.042610022498
2025-07,15957.971612442,22473.11247747,33111.760219097996
2026-01,15978.589146825,27070.822644878997,44997.7687908975
2026-07,16061.059284357,32266.441309395,57574.464764527496
2027-01,16246.617093804,38214.599978890496,70924.31827752
2027-07,16689.8940830385,44863.754817408,84923.624123577
2028-01,17535.2129927415,52296.3759624795,99747.63134495399
2028-07,18803.191357296,60409.37574218999,115221.0908993955
2029-01,20576.299314234,69295.53306126299,131498.634294774
2029-07,22926.698233895997,78882.686549358,148425.630023217
2030-01,25833.770581899,89129.60113770899,166002.0780847245
2030-07,29215.046220711,99943.4979215925,184207.3609449135
2031-01,33204.5391238215,111283.14183224249,202907.46463029447
2031-07,37688.852852124,123117.60656808449,222102.38914086748
2032-01,42533.973432128994,135292.26062124598,241637.50296875997
2032-07,47585.269355963996,147724.63385419498,261481.8798123975
2033-01,52801.505554863,160342.56489659098,281388.109259184
2033-07,58058.976822528,172970.8047061785,301356.19130911946
2034-01,63233.977952661,185526.8831454255,321313.9645918635
2034-07,68274.9651093045,197918.02130960848,340993.401160437
2035-01,73006.689250203,209979.27892366349,360528.5149883295
2035-07,77449.7679097395,221751.8910563565,379640.9693613705
2036-01,81367.0994425095,233112.1525013895,398371.999348326
2036-07,84872.0802876195,243956.9755868475,416566.9734413235
2037-01,87851.314005963,254265.74277834749,434256.8179419375
2037-07,90273.87429596549,264059.0716102725,451420.915315785
2038-01,92180.99622639299,273295.72701385646,467976.79542533396
2038-07,93572.6797972455,281944.782687525,484037.85470969096
2039-01,94582.93898201249,289995.9298640865,499397.917825026
2039-07,95170.53871192799,297521.3299138815,514314.7039511265
2040-01,95490.1104948645,304490.0565353355,528695.4341832689
2040-07,95634.4332355455,311015.506167555,542540.1085214535
2041-01,95685.97707150299,316973.97360424197,555900.2708016374
2041-07,95696.2858386945,322520.09035326896,568786.2297910125
2042-01,95696.2858386945,327715.709017785,581301.0731614935
2042-07,95696.2858386945,332416.50685710897,593403.5658443145
2043-01,95696.2858386945,336787.42414630495,605073.0903050925
2043-07,95696.2858386945,340776.91704941547,616484.895586083
2044-01,95696.2858386945,344508.6907727385,627546.2027825625
2044-07,95696.2858386945,347941.510247508,638339.482032063
2045-01,95696.2858386945,351065.0667065325,648926.5859377334
2045-07,95696.2858386945,354033.9916576845,659163.191758893
2046-01,95696.2858386945,356776.12373062345,669307.0186753289
2046-07,95696.2858386945,359291.4629253495,679162.200110403
2047-01,95696.2858386945,361631.55307782,688842.1325032215
2047-07,95696.2858386945,363847.93802399246,698460.212292891
2048-01,95696.2858386945,365858.147626335,707851.4992043475
2048-07,95696.2858386945,367775.57832395396,717077.84584074
2049-01,95696.2858386945,369548.686280892,726242.3398739834
2049-07,95696.2858386945,371249.6328674895,735303.746235312
2050-01,95696.2858386945,372806.256713406,744251.756157534
2050-07,95696.2858386945,374311.336723365,753065.7521062664
