Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19504.187526317997
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38173.364910124496
2026-07,17215.641209805,32266.441309395,48451.20580005
2027-01,18370.223135253,38214.599978890496,59409.425324614494
2027-07,20102.096023424998,44863.754817408,71243.8900604565
2028-01,22545.2738478105,52409.772401586,83851.512335661
2028-07,25875.005650665,60842.343964233,97376.614890909
2029-01,30173.7615695205,70202.70457411499,111819.1977262005
2029-07,35524.011741908995,80707.3383422535,127333.892349408
2030-01,42008.2263053625,92273.77513111649,144044.4039668295
2030-07,49729.492931796,105056.64644857649,161919.80627689048
2031-01,58770.2817587415,119189.966268123,181125.039554655
2031-07,69295.53306126299,134756.204727288,201773.5002392295
2032-01,80088.81231076349,150631.706202198,222669.37133639999
2032-07,90655.298682051,166362.884936427,243524.00736480448
2033-01,100778.508064104,181516.772707932,263760.11736171896
2033-07,109994.545933305,195784.106500968,283109.6733801645
2034-01,118045.6931098665,208917.47590293898,301366.500076311
2034-07,124870.09699063949,220793.175707547,318283.1870375625
2035-01,130292.5085333685,231339.0445444515,333921.58686706796
2035-07,134477.8680131175,240586.00871522698,348219.8469616785
2036-01,137384.9403611205,248585.61205583098,361322.29006207496
2036-07,139209.592154016,255513.10360851898,373301.077538598
2037-01,140178.616270017,261399.40967486548,384310.84089911997
2037-07,140570.34942329398,266502.249434658,394495.902884322
2038-01,140673.437095209,270790.696586322,403887.1897957785
2038-07,140683.74586240048,274574.0141456025,412701.18574451096
2039-01,140683.74586240048,277749.1144405845,420979.1257992855
2039-07,140683.74586240048,280522.17281509796,428782.862563251
2040-01,140683.74586240048,282810.719131611,436256.71877708845
2040-07,140683.74586240048,284913.707638677,443390.3856736065
2041-01,140683.74586240048,286676.5068284235,450276.6421575285
2041-07,140683.74586240048,288264.05697591446,456956.7232976205
2042-01,140683.74586240048,289635.123012384,463379.085257925
2042-07,140683.74586240048,290882.4838425555,469657.12447754847
2043-01,140683.74586240048,291964.90439766296,475842.3847924485
2043-07,140683.74586240048,292892.693444898,481914.24866824195
2044-01,140683.74586240048,293810.1737249415,487841.7898033545
2044-07,140683.74586240048,294593.6400314955,493707.478335318
2045-01,140683.74586240048,295315.2537349005,499470.0791953665
2045-07,140683.74586240048,295944.088533582,505242.98882260645
2046-01,140683.74586240048,296552.30579788046,510923.11954512296
2046-07,140683.74586240048,297119.287993413,516551.706431682
2047-01,140683.74586240048,297655.343887371,522159.675783858
2047-07,140683.74586240048,298160.47347975447,527767.645136034
2048-01,140683.74586240048,298624.368003372,533251.909281912
2048-07,140683.74586240048,298995.483622266,538756.790962173
2049-01,140683.74586240048,299397.5255427345,544313.2164783914
2049-07,140683.74586240048,299820.184997586,549756.2455555035
2050-01,140683.74586240048,300191.30061648,555199.2746326155
2050-07,140683.74586240048,300510.87239941646,560601.0686409614
