Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21535.014663043497,32266.441309395,39946.4728670625
2027-01,24503.9396141955,38214.599978890496,48822.321418944
2027-07,28235.713337518497,44863.754817408,58440.4012086135
2028-01,32720.027065821,52244.832126522,68821.329770454
2028-07,37812.558058422,60357.831906232495,79820.78436378449
2029-01,43637.0115216195,69068.74018305,91541.85266051999
2029-07,50049.0647147325,78460.0270945065,103850.520687171
2030-01,56976.5562674205,88397.6786671125,116726.17090935449
2030-07,64450.412481258,98768.2984617615,130034.789353581
2031-01,72264.458012415,109561.577711262,143817.61108861648
2031-07,80429.001628083,120664.1199765075,157858.1520034395
2032-01,88789.41182038949,131962.5288183915,172063.6331933265
2032-07,97160.13077988749,143281.5551946585,186341.275753554
2033-01,105530.84973938549,154549.037734968,200608.60954658999
2033-07,113623.231984713,165661.88876740498,214649.150461413
2034-01,121633.14409250849,176630.417059161,228524.75110117198
2034-07,129220.3967454525,187176.2858960655,242029.236122037
2035-01,136415.9162451195,197320.1128125015,255141.987989625
2035-07,143188.776289935,206979.427670937,267728.9927304465
2036-01,149404.9629064095,216123.30416979748,279924.264317991
2036-07,155095.40239611748,224803.28614504047,291449.46603808796
2037-01,160249.78599186748,232926.59469194248,302552.0083033335
2037-07,164857.804926468,240493.2298105035,313046.3333042805
2038-01,168929.7679671105,247482.57396634048,323035.528712844
2038-07,172445.05757941198,254038.9499001345,332509.2857618325
2039-01,175527.37896967048,260028.34363839598,341436.67814967147
2039-07,178104.5707675455,265553.84285303997,349920.793548276
2040-01,180238.48557618598,270625.756311258,357920.39688888
2040-07,181970.358464358,275305.936616199,365548.88461059
2041-01,183300.18943206148,279635.618836629,372837.18301498046
2041-07,184289.83108244548,283552.950369399,379754.365800477
2042-01,184990.82725146748,287181.636420807,386290.12419988797
2042-07,185413.486706319,290501.05945646996,392547.5458851285
2043-01,185650.58835172348,293573.07207953697,398567.8659249645
2043-07,185743.367256447,296366.74798843346,404371.70185377897
2044-01,185774.29355802148,298964.55732069147,409928.1273699975
2044-07,185774.29355802148,301356.19130911946,415268.06877519446
2045-01,185774.29355802148,303582.8850224835,420443.06990532746
2045-07,185774.29355802148,305582.7858576345,425401.586924439
2046-01,185774.29355802148,307510.52532244497,430267.32503882697
2046-07,185774.29355802148,309304.250813766,434957.8141109595
2047-01,185774.29355802148,310984.5798659805,439596.7593471345
2047-07,185774.29355802148,312510.2774103225,444070.7643082455
2048-01,185774.29355802148,313953.5048171325,448462.29913182446
2048-07,185774.29355802148,315293.64455202746,452802.290119446
2049-01,185774.29355802148,316582.240450965,457080.42850391846
2049-07,185774.29355802148,317778.057445179,461183.31784613547
2050-01,185774.29355802148,318963.56567220145,465286.2071883525
2050-07,185774.29355802148,320076.9125288835,469306.6263930375
