Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,233854.3837391775,294841.0504440915,352745.395758747
2035-07,262976.651055165,326901.3164096565,387753.969141081
2036-01,286923.9172410195,353796.89001227997,417587.54139328195
2036-07,304644.688043208,374496.894532812,441256.470864966
2037-01,316716.25442445447,389496.1507964445,459245.26961413346
2037-07,324272.58077582397,400031.7108661575,472708.51956623245
2038-01,328602.26299625396,407330.3180377395,482986.360456158
2038-07,330818.6479424265,412453.77533191495,491006.58133114496
2039-01,331499.02657706547,416072.15261613147,497676.35370404547
2039-07,331581.4967145975,418700.888249964,503243.0879874555
2040-01,331581.4967145975,420618.318947583,508139.75240341795
2040-07,331581.4967145975,422123.39895754197,512479.7433910395
2041-01,331581.4967145975,423267.67211579846,516603.25026763947
2041-07,331581.4967145975,424071.75595673546,520407.185361303
2042-01,331581.4967145975,424772.75212575746,523994.636343945
2042-07,331581.4967145975,425339.73432129,527602.70486097
2043-01,331581.4967145975,425783.0113105245,530973.6717325904
2043-07,331581.4967145975,426164.43569660996,534324.021069828
2044-01,331581.4967145975,426484.0074795465,537602.209036725
2044-07,331581.4967145975,426741.726659334,540818.544400473
2045-01,331581.4967145975,426989.13707193,544014.262229838
2045-07,331581.4967145975,427164.3861141855,547168.744990437
2046-01,331581.4967145975,427370.56145801547,550312.9189838445
2046-07,331581.4967145975,427514.88419869647,553374.62283972
2047-01,331581.4967145975,427617.9718706115,556456.9442299785
2047-07,331581.4967145975,427751.985844101,559559.88315462
2048-01,331581.4967145975,427916.926119165,562631.895777687
2048-07,331581.4967145975,427989.0874895055,565662.6733319879
2049-01,331581.4967145975,428081.866394229,568734.6859550549
2049-07,331581.4967145975,428174.64529895247,571796.3898109305
2050-01,331581.4967145975,428246.806669293,574806.5498308485
2050-07,331581.4967145975,428339.5855740165,577857.9449195325
