Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25380.184825473,38132.129841358495,47564.651821581
2027-07,29142.884850370498,44554.491801662996,56811.6159923565
2028-01,33585.963509907,51729.393766946996,66677.106194622
2028-07,38596.024364976,59522.821763721,77140.5048939945
2029-01,44234.920018726494,67893.54072321899,88243.04715924
2029-07,50471.724169584,76790.0068094835,99902.26285282649
2030-01,57182.7316112505,86263.763858472,112076.916905988
2030-07,64367.942343726,96118.945293546,124632.99534523499
2031-01,71924.2686950955,106376.16864908849,137632.3507737165
2031-07,79697.0791574865,116911.72871880149,150868.8078476025
2032-01,87748.226334048,127674.08166672749,164362.984101276
2032-07,95861.2261137585,138487.978450611,177919.0129580985
2033-01,103953.60835908599,149322.4927688775,191454.424280538
2033-07,111953.21169969,160043.6106480375,204886.74793106248
2034-01,119777.5659980385,170610.09701932498,218133.51377214
2034-07,127313.274815025,180846.7028404845,231163.79550219598
2035-01,134508.794314692,190794.663180282,243802.34407897497
2035-07,141343.50696265648,200309.6552980365,256059.4682696685
2036-01,147734.9426213865,209453.53179689698,267924.859307085
2036-07,153621.248687733,218061.3524017995,279274.81198492646
2037-01,159095.20406641948,226256.822319042,290171.17890634196
2037-07,164033.103551148,233936.8538767095,300562.416235374
2038-01,168517.41727945048,241111.7558419935,310448.52397202246
2038-07,172434.7488122205,247771.2194477025,319881.045952245
2039-01,175980.96472609648,253987.406064177,328777.5120385095
2039-07,179001.433513206,259770.62445860848,337271.9362043055
2040-01,181661.095448613,265110.5658638055,345374.6272168245
2040-07,183856.8628604025,270100.0091844915,352992.80617134296
2041-01,185712.4409548725,274677.1018175175,360301.7221101165
2041-07,187227.82973202298,278862.4612972665,367260.13996437896
2042-01,188403.029191854,282759.17529565346,373857.75096693897
2042-07,189279.27440313148,286356.93504548696,380166.71648813697
2043-01,189877.1829002385,289686.66684834147,386259.19789831346
2043-07,190248.29851913248,292758.6794714085,392042.416292745
2044-01,190485.400164537,295562.66414749646,397567.915507389
2044-07,190567.870302069,298232.63485009497,402959.4007485435
2045-01,190609.105370835,300644.886372906,408134.4018786765
2045-07,190609.105370835,302923.1239222275,413072.30136340496
2046-01,190609.105370835,305046.7299636765,417876.18687464396
2046-07,190609.105370835,307026.0132644445,422576.98471396795
2047-01,190609.105370835,308819.7387557655,427164.3861141855
2047-07,190609.105370835,310613.4642470865,431586.84723933897
2048-01,190609.105370835,312190.705627386,435906.2206925775
2048-07,190609.105370835,313695.785637345,440204.97661143297
2049-01,190609.105370835,315108.08674258046,444297.5571864585
2049-07,190609.105370835,316499.77031343296,448390.13776148396
2050-01,190609.105370835,317747.13114360446,452431.17450055195
2050-07,190609.105370835,318932.639370627,456307.27096455597
