Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27328.5418246665
2026-01,16978.5395644005,27070.822644878997,36369.330651612
2026-07,17999.107516359,32266.441309395,46049.263044430496
2027-01,19596.9664310415,38214.599978890496,56502.352976611495
2027-07,21782.425075639498,44863.754817408,67615.2040090485
2028-01,24679.188656451,52172.6707561815,79490.90381365649
2028-07,28153.243199986497,60192.891631168495,91892.350745031
2029-01,32153.044870288497,68666.6982625815,104881.39740632099
2029-07,36719.828736122996,77666.25202076099,118365.264892803
2030-01,41616.493152085495,87057.53893221749,132230.55676537048
2030-07,46719.332911877995,96716.853790653,146322.641516151
2031-01,52121.126920224,106551.41769134399,160631.210377953
2031-07,57471.3770926125,116375.6728248435,174950.0880069465
2032-01,62780.392196235,126158.692889577,189186.49549840798
2032-07,67883.23195602749,135756.1551448635,203268.27148199698
2033-01,72676.808700075,145075.2806859795,217071.7107514155
2033-07,77078.6522908455,153940.82047066948,230421.564264408
2034-01,81129.997797105,162435.2446364655,243379.68462412347
2034-07,84645.28740940649,170434.8479770695,255842.98415864698
2035-01,87634.82989494149,177877.7778893325,267842.389169553
2035-07,90129.55155528449,184867.1220451695,279223.268148969
2036-01,92088.2173216695,191268.866471091,290129.94383757596
2036-07,93510.82719409649,197196.4076062035,300552.1074681825
2037-01,94510.77761167199,202639.4366833155,310479.450273597
2037-07,95149.921177545,207597.95370242698,319881.045952245
2038-01,95469.4929604815,212154.42880107,328880.5997104245
2038-07,95613.8157011625,216257.31814328698,337539.9641512845
2039-01,95644.742002737,220030.32693537598,345735.43406852696
2039-07,95655.0507699285,223473.455177337,353652.56727159896
2040-01,95655.0507699285,226524.85026602098,361229.5111573515
2040-07,95655.0507699285,229380.3787780665,368538.427096125
2041-01,95655.0507699285,231967.87934313298,375589.62385511096
2041-07,95655.0507699285,234318.27826279498,382434.645270267
2042-01,95655.0507699285,236493.4281402015,389063.1825744015
2042-07,95655.0507699285,238483.02020816098,395537.08837066346
2043-01,95655.0507699285,240297.36323386498,401825.4363574785
2043-07,95655.0507699285,241946.76598450498,407969.46160361246
2044-01,95655.0507699285,243472.46352884697,413979.472876257
2044-07,95655.0507699285,244915.69093565698,419917.322778561
2045-01,95655.0507699285,246255.83067055198,425721.15870737546
2045-07,95655.0507699285,247472.265199149,431421.906964275
2046-01,95655.0507699285,248616.5383574055,437060.80261802545
2046-07,95655.0507699285,249709.2676797045,442606.9193670525
2047-01,95655.0507699285,250709.21809727998,448070.5659785475
2047-07,95655.0507699285,251637.007144515,453554.83012442547
2048-01,95655.0507699285,252606.031260516,458936.0065983885
2048-07,95655.0507699285,253451.350170219,464286.256770777
2049-01,95655.0507699285,254183.2726408155,469564.345572825
2049-07,95655.0507699285,255080.13538647597,474759.96423734096
2050-01,95655.0507699285,255770.82278830648,480007.12673781445
2050-07,95655.0507699285,256502.74525890299,485223.3629367135
