Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21710.263705299
2025-07,15957.971612442,22473.11247747,32895.2761080765
2026-01,15978.589146825,27070.822644878997,44709.1233095355
2026-07,16061.059284357,32266.441309395,57244.584214399496
2027-01,16267.234628187,38214.599978890496,70450.11498671099
2027-07,16751.7466861875,44863.754817408,84377.2594624275
2028-01,17700.153267805497,52409.772401586,99190.957916613
2028-07,19236.159579339,60842.343964233,114891.2103492675
2029-01,21483.470827086,70202.70457411499,131560.486897923
2029-07,24627.6448204935,80707.3383422535,149260.6401657285
2030-01,28947.018273732,92273.77513111649,168135.99289336498
2030-07,33864.300224077495,104448.429184278,187598.945350917
2031-01,39183.6240948915,117014.8163907165,207474.248496129
2031-07,44626.6531720035,129818.3052425595,227514.49191640498
2032-01,50038.755947540994,142446.545052147,247420.7213631915
2032-07,55120.9781729505,154827.3744491385,267079.540397382
2033-01,59728.997107551,166661.8391849805,286191.994770423
2033-07,63605.09357155499,177877.7778893325,304675.6143447825
2034-01,66780.193866537,188289.63275274748,322334.53254382196
2034-07,69099.6664846245,197887.095008034,339179.058134733
2035-01,70697.525399307,206567.076983277,355188.5735831325
2035-07,71666.549515308,214360.504980051,370270.29998429696
2036-01,72089.2089701595,221391.08420465398,384537.63377733296
2036-07,72233.5317108405,227617.57958832,398052.4275653895
2037-01,72264.458012415,233194.6226389215,410866.22518442397
2037-07,72264.458012415,238080.97828769247,423009.95293601096
2038-01,72264.458012415,242369.42543935648,434627.9335608315
2038-07,72264.458012415,246183.66930021148,445689.240757311
2039-01,72264.458012415,249544.3274046405,456389.74110208795
2039-07,72264.458012415,252564.79619174998,466616.03815605596
2040-01,72264.458012415,255203.84059277398,476522.76342708746
2040-07,72264.458012415,257543.9307452445,486151.1519839485
2041-01,72264.458012415,259657.22801950198,495480.58629225596
2041-07,72264.458012415,261481.8798123975,504676.006627074
2042-01,72264.458012415,263162.208864612,513593.09024772147
2042-07,72264.458012415,264677.59764176246,522345.233593305
2043-01,72264.458012415,266058.9724454235,531014.9068013565
2043-07,72264.458012415,267275.4069740205,539519.639734344
2044-01,72264.458012415,268399.062597894,547900.6674610334
2044-07,72264.458012415,269409.32178266096,556199.2250501909
2045-01,72264.458012415,270357.72836427897,564384.386200242
2045-07,72264.458012415,271244.28234274796,572569.547350293
2046-01,72264.458012415,272038.0574164935,580641.3120612375
2046-07,72264.458012415,272800.9061886645,588661.5329362245
2047-01,72264.458012415,273470.976056112,596650.827509637
2047-07,72264.458012415,274171.97222513397,604557.6519455175
2048-01,72264.458012415,274759.57195504947,612433.5500798235
2048-07,72264.458012415,275398.7155209225,620309.4482141294
2049-01,72264.458012415,275945.080182072,628133.802512478
2049-07,72264.458012415,276460.518541647,635958.1568108265
2050-01,72264.458012415,276945.0305996475,643720.6585060259
2050-07,72264.458012415,277460.4689592225,651514.0865028
