Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,233854.3837391775,294841.0504440915,352745.395758747
2035-07,258502.64609405398,322437.62021573697,383259.346645587
2036-01,280140.7484290125,346993.10366589,410845.607650041
2036-07,298139.8559453715,368033.29750374146,434782.56506870396
2037-01,312520.586177514,385393.2614542275,455101.14520315046
2037-07,323592.202141185,399310.09716275247,471986.9058628275
2038-01,331684.58438651246,410381.7131264235,486037.755544842
2038-07,337426.567712178,419082.31263604946,497748.51507438597
2039-01,341364.51677933097,425999.495421546,507552.15267350245
2039-07,343818.003370908,431401.289429892,515922.8716330005
2040-01,345189.0694073775,435730.97165032197,523200.8612701995
2040-07,345735.43406852696,439153.48235789995,529612.9144633125
2041-01,345869.4480420165,441936.84949960496,535282.7364186374
2041-07,345869.4480420165,444204.77828173497,540509.2813847279
2042-01,345869.4480420165,446050.04760901345,545354.401964733
2042-07,345869.4480420165,447606.67145493,549807.789391461
2043-01,345869.4480420165,448843.72351791,554044.6927071675
2043-07,345869.4480420165,449967.37914178346,558075.420679044
2044-01,345869.4480420165,450864.241887444,561961.8259102395
2044-07,345869.4480420165,451647.70819399797,565703.908400754
2045-01,345869.4480420165,452317.77806144545,569332.5944521619
2045-07,345869.4480420165,452905.37779136095,572847.8840644634
2046-01,345869.4480420165,453389.8898493615,576332.2473751905
2046-07,345869.4480420165,453884.71067455347,579734.1405483854
2047-01,345869.4480420165,454297.06136221346,583136.0337215805
2047-07,345869.4480420165,454596.01561076695,586455.4567572435
2048-01,345869.4480420165,455018.6750656185,589754.2622585235
2048-07,345869.4480420165,455276.394245406,592991.2151566545
2049-01,345869.4480420165,455595.9660283425,596228.1680547855
2049-07,345869.4480420165,455781.5238377895,599454.812185725
2050-01,345869.4480420165,456111.4043879175,602681.4563166645
2050-07,345869.4480420165,456307.27096455597,605877.1741460295
