Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19751.597938913997,27070.822644878997,31080.9330823725
2026-07,22215.393297682498,32266.441309395,39070.227655785
2027-01,25421.419894239,38214.599978890496,47657.4307263045
2027-07,29431.530331732498,44863.754817408,57131.187775292994
2028-01,34214.7983085885,52409.772401586,67316.24976049499
2028-07,39894.929031105,60842.343964233,78532.188464847
2029-01,46564.7014040055,70202.70457411499,90644.9899148595
2029-07,54069.4839194175,80429.001628083,103561.87520580899
2030-01,62378.3502757665,91469.6912901795,117313.77063926999
2030-07,71419.139102712,103231.99465568099,131828.514844902
2031-01,81047.527659573,115664.36788862999,146941.167547641
2031-07,91273.82471354099,128519.40057643049,162589.876144338
2032-01,101881.54615359449,141941.4154597635,178671.552963078
2032-07,112839.76567815899,155559.296919735,195031.5664959885
2033-01,123828.911504298,169373.044956345,211546.2115367715
2033-07,134972.6888383095,183186.792992955,228112.400413512
2034-01,145930.908362874,196856.218288884,244523.95778238
2034-07,156610.791173268,210267.9244050255,260677.7959714605
2035-01,166919.558364768,223267.279833507,276398.665938498
2035-07,176764.4310326505,235874.90210871148,291738.11151945
2036-01,186032.01273780898,247874.3071196175,306448.72230172047
2036-07,194681.0684114775,259234.5685646505,320551.1158196925
2037-01,202690.980519273,269924.76014223596,333952.5131686425
2037-07,209989.587690855,279986.11692114,346725.07571891096
2038-01,216649.051296564,289315.5512294475,358858.49470330647
2038-07,222576.5924316765,297995.5332046905,370239.3736827225
2039-01,227864.99000091598,306056.9891484435,380939.87402749946
2039-07,232473.0089355165,313417.44892317447,391073.392176744
2040-01,236586.207044925,320149.073899224,400609.0018288815
2040-07,240101.4966572265,326437.42188603897,409515.77668233745
2041-01,243039.495306804,332096.9350741725,417968.9657793675
2041-07,245534.216967147,337364.71510902897,425875.79021524795
2042-01,247575.35287106398,342117.0567843105,433411.4990322345
2042-07,249224.75562170398,346487.9740735065,440555.474695944
2043-01,250513.35152064147,350467.15820942546,447173.70323288697
2043-07,251410.21426630198,354064.917959259,453606.373960383
2044-01,252028.74029779198,357466.81113245396,459657.62030179345
2044-07,252410.1646838775,360497.588686755,465451.14746341645
2045-01,252616.34002770748,363342.80843160895,470997.2642124435
2045-07,252667.883863665,365961.23529825,476254.7354801085
2046-01,252678.19263085647,368332.251752295,481409.1190758585
2046-07,252688.50139804799,370517.710396893,486357.32732777845
2047-01,252688.50139804799,372600.081369576,491109.66900306
2047-07,252688.50139804799,374507.2033000035,495738.30547204346
2048-01,252688.50139804799,376208.14988660096,500222.61920034594
2048-07,252688.50139804799,377867.8614044325,504593.536489542
2049-01,252688.50139804799,379445.102784732,508861.36610682297
2049-07,252688.50139804799,380888.330191542,512984.87298342295
2050-01,252688.50139804799,382187.23485767096,517139.3061615975
2050-07,252688.50139804799,383486.1395238,521118.49029751646
