Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20648.4606845745
2025-07,15988.8979140165,22473.11247747,30771.6700666275
2026-01,16091.9855859315,27070.822644878997,41585.566850511
2026-07,16339.3959985275,32266.441309395,53017.989665884495
2027-01,16885.760659677,38214.599978890496,65161.7174174715
2027-07,17885.711077252497,44863.754817408,78078.60270842099
2028-01,19473.2612247435,52409.772401586,91840.8069090735
2028-07,21730.881239682,60842.343964233,106479.2563210035
2029-01,24648.262354876497,70027.4555318595,121818.70190195549
2029-07,28276.948406284497,79851.710665359,137910.687487887
2030-01,32586.013092331497,90346.035666306,154641.8166396915
2030-07,37369.2810691875,101397.03409559399,171878.07538387948
2031-01,42585.5172680865,112798.530609393,189547.3023501105
2031-07,48111.0164827305,124550.52520770299,207463.9397289375
2032-01,53770.529670863994,136446.84254669398,225586.75245159448
2032-07,59450.660393380494,148322.542351302,243750.8002430175
2033-01,65058.6297455565,160126.0807855695,261718.98145780197
2033-07,70357.3360819875,171661.591272858,279460.36979437346
2034-01,75336.470635482,182887.8387444015,296892.4951152
2034-07,79892.945734125,193608.95662356148,313840.108378026
2035-01,83841.2035684695,203824.944910338,330282.5920484685
2035-07,87284.33181043049,213484.25976877348,346137.47598899546
2036-01,90170.7866240505,222525.04859571898,361404.760199607
2036-07,92335.6277342655,230937.002623983,376063.82714591996
2037-01,93923.17788175649,238730.430620757,390032.20669040247
2037-07,95057.1422728215,245915.6413532325,403423.29527216096
2038-01,95778.7559762265,252533.8698901755,416309.254261536
2038-07,96098.32775916299,258543.88116281998,428483.9083146975
2039-01,96232.3417326525,264089.99791184696,440246.21168019896
2039-07,96283.88556861,269100.058766916,451513.69422050845
2040-01,96283.88556861,273708.0777015165,462317.2822372005
2040-07,96283.88556861,277883.12841407396,472687.9020318495
2041-01,96283.88556861,281707.6810421205,482738.950043562
2041-07,96283.88556861,285140.50051688997,492398.26490199746
2042-01,96283.88556861,288305.2920446805,501799.86058064544
2042-07,96283.88556861,291191.74685830047,510912.8107779315
2043-01,96283.88556861,293841.100026516,519798.96809700446
2043-07,96283.88556861,296243.0427821355,528344.936098758
2044-01,96283.88556861,298449.1189611165,536746.5813598305
2044-07,96283.88556861,300469.63733065047,545014.2126474135
2045-01,96283.88556861,302335.524192312,553168.44749589
2045-07,96283.88556861,304067.39708048396,561095.8894661535
2046-01,96283.88556861,305644.63846078346,568899.6262301189
2046-07,96283.88556861,307190.9535395085,576589.9665549779
2047-01,96283.88556861,308541.40204159496,584218.4542766879
2047-07,96283.88556861,309860.92424210696,591723.2367921
2048-01,96283.88556861,311025.8149347465,599124.931635597
2048-07,96283.88556861,312159.7793258115,606506.008944711
2049-01,96283.88556861,313221.582346536,613804.616116293
2049-07,96283.88556861,314283.3853672605,621051.6794519174
2050-01,96283.88556861,315262.718250453,628226.5814172014
2050-07,96283.88556861,316159.5809961135,635370.557080911
